frame,gt,mp,corr
0,163.72865548607413,,
1,163.72865548607413,,
2,166.16337114374863,179.30297205266876,173.20989167333724
3,166.17553302061802,178.40630847955876,172.31322810022724
4,166.29002671670878,178.8732841730351,172.78020379370358
5,166.69030528721595,178.38781070460865,172.29473032527713
6,167.55472989936703,176.45615118724177,170.36307080791025
7,169.047578058988,174.63920939066676,168.54612901133524
8,171.09597069026705,173.0796189037963,166.98653852446478
9,172.4748529278598,172.5733574642002,166.48027708486867
10,172.54416214999623,172.21969310154833,166.1266127222168
11,171.73133738008454,174.92717350292943,168.8340931235979
12,170.17210748912197,172.76153578406675,166.66845540473523
13,168.03120376228244,171.5466659693731,165.45358559004157
14,165.52160869382087,173.35587455757437,167.26279417824284
15,162.7600322070525,173.96142242277242,167.8683420434409
16,159.49617848101067,,
17,155.40404385641597,,
18,150.15406438960105,,
19,143.26780012118542,,
20,136.00732835414902,,
21,129.89069464710911,,
22,124.42883148103424,,
23,120.52827809586502,,
24,119.08040842300164,,
25,119.62538822649078,,
26,121.79681968545465,,
27,125.96225837763049,,
28,132.5829807146148,,
29,142.07719026531458,,
30,151.77401925532325,,
31,158.95864636360753,177.00821783087824,170.9151374515467
32,163.7286454711785,176.54170005449305,170.44861967516152
33,166.16340551569388,173.90477550602407,167.81169512669254
34,166.17540347429113,174.40636457597077,168.31328419663924
35,166.29012729682157,172.97889851722647,166.88581813789494
36,166.69051823857492,173.1669174192554,167.0738370399239
37,167.55434730693113,176.2711047835546,170.17802440422307
38,169.04739806679444,174.71163548726278,168.61855510793126
39,171.0960133210736,172.63165607885554,166.53857569952402
40,172.4745684474043,169.92328168286548,163.83020130353395
41,172.54405938065017,168.20519175081193,162.1121113714804
42,171.73158296968168,168.8198446185029,162.7267642391714
43,170.1722468612991,172.75208642244579,166.65900604311426
44,168.03101339549235,169.59716664959637,163.50408627026485
45,165.52160869382087,173.293850456398,167.20077007706647
46,162.76019884105983,,
47,159.49619362716393,,
48,155.40439217410758,,
49,150.1539856156524,,
50,143.26813513715553,,
51,136.00718023945547,,
52,129.89102607958125,,
53,124.42900010890622,,
54,120.52828899738586,,
55,119.08026739487885,,
56,119.62580211205896,,
57,121.79678826678885,,
58,125.96211123794885,,
59,132.58259834960998,,
60,142.07702414874873,,
61,151.77348275267255,,
62,158.95895182232763,,
63,163.72859659017257,,
64,166.1633927980536,,
65,166.17540725660697,,
66,166.29021297371466,,
67,166.6906385653763,,
68,167.5544990960667,,
69,169.04736884353187,,
70,171.0960133210736,,
71,172.47456844740424,,
72,172.5439919230318,,
73,171.73151679160887,,
74,170.17238831055323,,
75,168.0311642925528,,
76,165.52180987699415,,
77,162.7602022718446,,
78,159.4961354781254,,
79,155.4045415112171,,
80,150.1538147672362,,
81,143.26861935945013,,
82,136.0077167809399,,
83,129.89085857557302,,
84,124.42930758604145,,
85,120.5281626685452,,
86,119.08016478968709,,
87,119.62547452578856,,
88,121.79678998673165,,
89,125.9617940646547,,
90,132.58240169291597,,
91,142.07653113701923,,
92,151.7733588766772,,
93,158.9585684493084,,
94,163.72856966738016,,
95,166.16317845910345,,
96,166.1755863356866,,
97,166.2901673767557,,
98,166.69044140814103,,
99,167.55478792844536,,
100,169.04751792643452,,
101,171.09576354704495,,
102,172.47433533732402,,
103,172.54419155772803,,
104,171.73128489918764,,
105,170.17220266810207,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
