frame,gt,mp,corr
0,91.73993781435205,63.790284279077454,42.50169526572897
1,91.73993781435205,62.86585125186224,41.577262238513754
2,90.74615776431597,59.98611666399885,38.69752765065037
3,90.28355588349963,70.9728466687606,49.68425765541211
4,90.11144753982906,79.05482393883901,57.76623492549052
5,89.60681501701693,79.29413704684157,58.005548033493085
6,89.19103204248363,78.12945717875645,56.84086816540797
7,89.36715562704212,76.83822708244847,55.549638069099984
8,89.81725946572918,78.52903935726033,57.240450343911846
9,90.41590396134316,74.72934090117228,53.440751887823794
10,90.41209985735104,78.55921755928918,57.270628545940696
11,91.56376384211757,76.68204804788955,55.39345903454107
12,94.5383200966339,74.25873488562625,52.97014587227777
13,97.23791289795057,63.005500243537824,41.71691123018934
14,98.54345016272859,65.5321443173285,44.24355530398002
15,99.30046397938119,63.39996648848881,42.11137747514033
16,100.17667599629428,66.53261145673434,45.24402244338586
17,100.38596821125648,62.893936741567515,41.60534772821903
18,100.55495307906807,57.58155600004225,36.29296698669377
19,100.78817006374952,55.76769628112789,34.47910726777941
20,100.09615264721864,51.83778231944156,30.549193306093077
21,99.10843065382468,50.02067837269533,28.732089359346848
22,98.7647677767831,50.94382636068229,29.655237347333806
23,99.12787569762298,50.47904441125766,29.19045539790918
24,98.4316199294487,50.824532377742976,29.535943364394495
25,96.59526137616994,50.63781402418465,29.349225010836168
26,96.3018879463158,51.23400533092379,29.94541631757531
27,96.2720927612414,53.30035456810866,32.011765554760174
28,96.17081617113458,63.543312957426046,42.25472394407757
29,95.62472001345235,64.77995798001301,43.491368966664524
30,94.51657047263905,70.59685639618401,49.308267382835524
31,93.09675598384071,65.50932044037116,44.22073142702267
32,91.73933153679233,65.53522152706412,44.24663251371564
33,90.7467681713325,68.71948009520268,47.4308910818542
34,90.28368394299747,72.21431059612934,50.92572158278085
35,90.11145081276422,74.90807572593425,53.61948671258577
36,89.60680385370671,80.63289550528962,59.34430649194114
37,89.19089878119053,80.14206590619821,58.85347689284973
38,89.3671482370303,75.45022227191146,54.16163325856297
39,89.81715639447242,79.78760016999048,58.499011156642
40,90.41602930418482,77.1534235857976,55.86483457244911
41,90.41225757045305,68.33398221067868,47.0453931973302
42,91.56378081920947,70.7215163216599,49.43292730831142
43,94.53830069923349,71.02569069659259,49.737101683244106
44,97.23828444976978,66.03471788855835,44.74612887520986
45,98.54384572400761,66.74500919666647,45.45642018331799
46,99.30020453375663,,
47,100.17668793809435,,
48,100.38594754420241,,
49,100.5551701695324,,
50,100.78798808566951,,
51,100.09654961772506,,
52,99.10842134257587,,
53,98.76416851775403,,
54,99.12801615966055,,
55,98.43120812484759,,
56,96.59552172962249,,
57,96.30200390537127,,
58,96.27237702978692,,
59,96.17104625070301,,
60,95.62497050174672,,
61,94.51614533711546,,
62,93.09674518625417,,
63,91.73992829305526,,
64,90.74668637463225,,
65,90.28403997006875,,
66,90.11097698736668,,
67,89.60668905448362,,
68,89.19089878119058,,
69,89.3666027680296,,
70,89.81718155740015,,
71,90.41589814099464,,
72,90.41227226308246,,
73,91.56409582267437,,
74,94.538167247813,,
75,97.23764343208578,,
76,98.54342059254719,,
77,99.3004208174904,,
78,100.17664833289578,,
79,100.3860961807397,,
80,100.55506340846281,,
81,100.78775574267802,,
82,100.096139179583,,
83,99.1083783395411,,
84,98.76440909958878,,
85,99.12809274238697,,
86,98.431546574865,,
87,96.59542637931618,,
88,96.30175213530028,,
89,96.27209276124145,,
90,96.17065878394314,,
91,95.62442152964185,,
92,94.51694392610383,,
93,93.09708225266381,,
94,91.73992240392306,,
95,90.74656953776382,,
96,90.28353934612224,,
97,90.11145798607744,,
98,89.60671568685083,,
99,89.19137972644106,,
100,89.36654551254003,,
101,89.81717012178954,,
102,90.41600404409323,,
103,90.41226572933776,,
104,91.56409582267443,,
105,94.53838445799454,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
