frame,gt,mp,corr
0,157.3932739240262,158.690921749118,152.6272892037051
1,157.3932739240262,157.29621145995884,151.23257891454594
2,154.32309850693258,152.90030417877446,146.83667163336156
3,151.5559662197229,150.31620742661212,144.25257488119922
4,147.28252638491682,142.98324860411745,136.91961605870455
5,144.50137440070654,140.78149130081422,134.71785875540132
6,143.18036149871776,142.45296557792213,136.38933303250923
7,143.12372523773243,144.06787062975567,138.00423808434277
8,144.1341190491743,144.01499476604332,137.95136222063041
9,146.0120356074827,146.26873139454594,140.20509884913304
10,148.55807943672892,146.27182142413415,140.20818887872124
11,151.38624606243658,149.7156954466682,143.6520629012553
12,153.8799792553514,150.8660365432458,144.8024039978329
13,155.8928769279392,150.141605357075,144.0779728116621
14,159.03439403717726,150.4823479155848,144.4187153701719
15,162.4801464688099,153.98838517822125,147.92475263280835
16,165.16912738256514,155.2854152624959,149.221782717083
17,166.75142066395534,152.25478963450877,146.19115708909587
18,167.56248248427636,149.9923968719109,143.928764326498
19,167.59416176881348,148.97621341003918,142.91258086462628
20,167.13384715348846,150.91606694996418,144.85243440455127
21,166.6224861232457,151.68931305740756,145.62568051199466
22,166.27671924994192,152.3882075204652,146.3245749750523
23,166.31488500391956,153.22438853945187,147.16075599403896
24,166.87406849860716,149.48691163056762,143.42327908515472
25,167.6152465736805,147.33095228341844,141.26731973800554
26,168.046432001538,148.0795440143325,142.0159114689196
27,167.68051801460035,150.89645863426213,144.83282608884923
28,166.40481549650457,150.92143389799253,144.85780135257963
29,164.56132744649133,154.93241017905476,148.86877763364186
30,162.34806973163165,157.80196188518218,151.73832933976928
31,159.97299631914962,167.67493681579955,161.61130427038665
32,157.39320324897292,166.90845719768143,160.84482465226853
33,154.32300460946672,166.53352543152377,160.46989288611087
34,151.55596240319608,163.70285535455875,157.63922280914585
35,147.2828658924463,159.06248518415094,152.99885263873804
36,144.501381709549,158.39924737530293,152.33561482989003
37,143.1803624248636,151.55393765833705,145.49030511292415
38,143.12389942802443,148.64675068251304,142.58311813710014
39,144.1340928895323,147.92315950577984,141.85952696036694
40,146.01165909664235,151.40893296590855,145.34530042049565
41,148.55782863211218,155.061883664627,148.9982511192141
42,151.38668303997875,159.24826621106,153.1846336656471
43,153.879699203332,157.7941877579402,151.7305552125273
44,155.892854589373,159.58468536857418,153.52105282316128
45,159.03400622491324,167.50661658888637,161.44298404347347
46,162.4801291143983,,
47,165.16894431821206,,
48,166.75147203882813,,
49,167.56244756656562,,
50,167.59375083678782,,
51,167.13385304360878,,
52,166.62275059225337,,
53,166.27692435789103,,
54,166.31459363724272,,
55,166.8738729021672,,
56,167.61554147987525,,
57,168.04621231254836,,
58,167.680503151063,,
59,166.4045748699396,,
60,164.56113063793924,,
61,162.3479015196779,,
62,159.97305599868372,,
63,157.3932702721725,,
64,154.32300460946678,,
65,151.5561280214495,,
66,147.28293243089263,,
67,144.5016278369236,,
68,143.18046529150055,,
69,143.1236616327136,,
70,144.13418977759255,,
71,146.01182454865653,,
72,148.5577417934727,,
73,151.3868248674354,,
74,153.87966153869766,,
75,155.8927336231059,,
76,159.03441016068422,,
77,162.47998223414476,,
78,165.16894613301199,,
79,166.75141781864846,,
80,167.56247603140866,,
81,167.59374016657392,,
82,167.1336437051247,,
83,166.62234774566065,,
84,166.2767663511157,,
85,166.31465955817364,,
86,166.87391259996386,,
87,167.6152038951672,,
88,168.0460327113746,,
89,167.68072370021912,,
90,166.40477099965477,,
91,164.56133715123715,,
92,162.3483066694043,,
93,159.97288974270901,,
94,157.39308165224125,,
95,154.32306262332523,,
96,151.556053135026,,
97,147.2828610202336,,
98,144.5015707816594,,
99,143.18059411916968,,
100,143.12376204325173,,
101,144.13381995647615,,
102,146.0116590966424,,
103,148.5572748852414,,
104,151.38605165101404,,
105,153.87953940437308,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
