frame,gt,mp,corr
0,97.40082781965887,121.6709072486861,90.51221473966422
1,97.40082781965887,127.68164060298733,96.52294809396544
2,96.79757372117724,132.3785169222851,101.2198244132632
3,95.80662341744708,139.49619562761745,108.33750311859556
4,94.68874254736517,142.9626730197419,111.80398051072002
5,95.16599233915763,145.59606917883812,114.43737666981623
6,96.17133756381344,145.12264755492606,113.96395504590417
7,96.70107360246296,149.69839266225833,118.53970015323644
8,97.01644825449604,142.6351837373573,111.4764912283354
9,95.98014209053956,143.02077808925964,111.86208558023775
10,94.34091921221578,143.2772696199295,112.11857711090762
11,93.74904335307023,138.6180802847944,107.4593877757725
12,94.1153482860312,129.56671673086575,98.40802422184386
13,94.00425089736676,,
14,93.2638015848785,113.08530716621848,81.9266146571966
15,92.1435301976228,,
16,90.92303688777689,108.43992279676908,77.28123028774719
17,89.99335150001411,99.35387995564253,68.19518744662064
18,89.11922463983969,112.05964466389709,80.9009521548752
19,88.30558438005232,112.95031920126979,81.7916266922479
20,88.0906460329251,120.03958628942219,88.8808937804003
21,87.84009454991065,112.69675485143154,81.53806234240965
22,87.84138380984976,116.52394327512464,85.36525076610275
23,87.86236531091501,112.50730159281171,81.34860908378982
24,88.23344088653684,104.423302579299,73.26461007027712
25,89.03838356026739,111.22005775564246,80.06136524662057
26,90.44369513258185,107.71449926213683,76.55580675311494
27,93.45564773550201,101.75611245408729,70.5974199450654
28,96.2314545680894,100.96204240868767,69.80334989966578
29,97.11861675424888,102.2047062945992,71.04601378557732
30,97.35983451199245,92.55762568381552,61.398933174793626
31,97.581217837963,,
32,97.40127640321245,,
33,96.7980006475626,130.0689298407555,98.9102373317336
34,95.80676087539126,,
35,94.68905946030105,,
36,95.16569726620762,,
37,96.17134551599852,,
38,96.70107752797277,,
39,97.01615688815367,,
40,95.98014209053964,,
41,94.34091921221584,,
42,93.74864898366694,,
43,94.11535244018242,,
44,94.00425089736675,,
45,93.26380158487852,,
46,92.14310044502054,,
47,90.92359115787092,,
48,89.99335223468402,,
49,89.11873210966432,,
50,88.30555579291715,,
51,88.0906211240252,,
52,87.83949231250374,,
53,87.84129240511002,,
54,87.8628281189427,,
55,88.23356802561739,,
56,89.03856026099831,,
57,90.44319739602295,,
58,93.45505104067789,,
59,96.23099874344831,,
60,97.1186145638678,,
61,97.36021139727815,,
62,97.58074706710225,,
63,97.40108438463085,,
64,96.79801286308779,,
65,95.80676087539126,,
66,94.68895227460165,,
67,95.16570506898842,,
68,96.17160166310664,,
69,96.70108485273835,,
70,97.01616302198835,,
71,95.98000936167936,,
72,94.34091518983097,,
73,93.74864898366694,,
74,94.11551840442606,,
75,94.00344525227163,,
76,93.26379408706885,,
77,92.14273093636794,,
78,90.92356663603427,,
79,89.99347553137866,,
80,89.11871972113097,,
81,88.30518256641083,,
82,88.09121964221414,,
83,87.8399359926905,,
84,87.84181899344442,,
85,87.86278726585526,,
86,88.23352715008167,,
87,89.03856026099834,,
88,90.44325481031989,,
89,93.45508484889558,,
90,96.23137703133581,,
91,97.11851082270668,,
92,97.35986723337341,,
93,97.58062974469281,,
94,97.40142075349719,,
95,96.79802507860973,,
96,95.80677083790702,,
97,94.68852310682189,,
98,95.16569770869536,,
99,96.17147705971996,,
100,96.70080055903175,,
101,97.01628516987114,,
102,95.98016432294462,,
103,94.34117446502538,,
104,93.74891468751515,,
105,94.11522846345188,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
