frame,gt,mp,corr
0,109.64221214656929,150.22529536153283,132.8594062980984
1,109.64221214656929,163.13296228054563,145.7670732171112
2,118.9183684255692,166.4257116681882,149.05982260475378
3,132.62415182782107,172.73228812888357,155.36639906544914
4,152.1234626136389,175.87447224460368,158.50858318116926
5,164.8838200312158,166.6384209210996,149.27253185766517
6,170.6157645911632,167.12180223262828,149.75591316919386
7,169.15351586861252,162.59452485721428,145.22863579377986
8,168.58628363257137,174.69071246395583,157.3248234005214
9,168.1028782904029,172.27962305152928,154.91373398809486
10,166.66448910905126,171.96722853220558,154.60133946877116
11,159.39898197670695,166.07886456276614,148.71297549933172
12,146.0248177454871,162.57163777739336,145.20574871395894
13,139.54307394158508,,
14,137.29077555524725,157.55013719931685,140.18424813588243
15,138.4769044042666,,
16,142.08903228640844,160.15677808111732,142.7908890176829
17,146.62213613477917,168.81131897332972,151.4454299098953
18,151.81998136993812,169.57897779198228,152.21308872854786
19,157.017202647247,175.0525011712635,157.68661210782906
20,160.8897045640502,174.55034120747558,157.18445214404116
21,164.73721752331736,176.79558906179787,159.42969999836345
22,165.90089052042842,172.5158306600614,155.14994159662697
23,169.93217424862922,171.55662855191682,154.1907394884824
24,170.8686915866084,176.4043653102126,159.03847624677817
25,167.98805270740147,177.3208898532567,159.95500078982226
26,161.14621028375004,174.02464192811013,156.6587528646757
27,147.71017124597267,165.2151552578446,147.84926619441018
28,129.8995244768765,154.152156055895,136.78626699246058
29,115.1517566512712,151.9555050946248,134.5896160311904
30,106.93161550151486,153.5620396226009,136.19615055916648
31,105.49150415913209,,
32,109.64207665635949,,
33,118.91807054241575,173.8695894361282,156.50370037269377
34,132.62373262808146,,
35,152.12305127170737,,
36,164.8833231508224,,
37,170.6155689280911,,
38,169.15370516228853,,
39,168.58618045545393,,
40,168.10288971166406,,
41,166.66466410192908,,
42,159.39932248296412,,
43,146.02526608242582,,
44,139.54319799627442,,
45,137.29106375222145,,
46,138.47669270947807,,
47,142.08884244808425,,
48,146.6222639979275,,
49,151.8197858405776,,
50,157.01710436823825,,
51,160.88970569319605,,
52,164.73701561225587,,
53,165.90086757581588,,
54,169.93227058346537,,
55,170.86892113560887,,
56,167.98812357217645,,
57,161.1463120238243,,
58,147.71025538524674,,
59,129.90007697887353,,
60,115.15201624191718,,
61,106.9319765422007,,
62,105.49152557603615,,
63,109.641763379803,,
64,118.91780806336406,,
65,132.62318412865184,,
66,152.12206324631723,,
67,164.88302164001144,,
68,170.6153558762399,,
69,169.153627141856,,
70,168.58628363257134,,
71,168.1028597156942,,
72,166.66457109508744,,
73,159.39955626163774,,
74,146.02582483467435,,
75,139.54342701048583,,
76,137.29088876003442,,
77,138.47667777086792,,
78,142.08857828045973,,
79,146.6219863053165,,
80,151.8197529283048,,
81,157.01706609371035,,
82,160.88957184019662,,
83,164.73688846918827,,
84,165.90082019521864,,
85,169.93211160036446,,
86,170.86866204266607,,
87,167.98834040124575,,
88,161.1464842054341,,
89,147.71076401703735,,
90,129.90057785229098,,
91,115.15268056038954,,
92,106.9322382731872,,
93,105.49161341605844,,
94,109.64188367860649,,
95,118.91765102633752,,
96,132.62287093711572,,
97,152.12149722298193,,
98,164.88259636475615,,
99,170.61513711034124,,
100,169.15375908491154,,
101,168.5861826540586,,
102,168.10296486132566,,
103,166.66474608865627,,
104,159.3996887876454,,
105,146.02617225057264,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
