frame,gt,mp,corr
0,163.6052035083246,,
1,163.6052035083246,,
2,166.1006239761092,,
3,166.17530194578583,153.58369104137745,145.16686381080464
4,166.28742462186096,157.73646606916762,149.3196388385948
5,166.6801140163121,165.0417899601906,156.6249627296178
6,167.53226885080423,178.77097724071456,170.35415001014175
7,169.00901478225856,170.05181603104137,161.63498880046856
8,171.04367315101752,178.4687182331423,170.0518910025695
9,172.4396143562523,179.50978878838728,171.09296155781448
10,172.5422353530769,175.28138546290705,166.86455823233425
11,171.75261821080952,170.49560398297746,162.07877675240465
12,170.21367513089712,174.31143602077412,165.89460879020132
13,168.08797024162925,168.2613653835511,159.8445381529783
14,165.587620301895,172.45385123059847,164.03702400002567
15,162.8324616508694,,
16,159.58166743635243,,
17,155.51142639080444,,
18,150.29115283239017,,
19,143.44784984238444,,
20,136.19724203619654,,
21,130.0504482409209,,
22,124.57127928325227,,
23,120.62989226128757,,
24,119.11822255765043,,
25,119.61130061781935,,
26,121.7399328114943,,
27,125.85352325418268,,
28,132.41012352468664,,
29,141.82937550812653,,
30,151.52138864495987,,
31,158.77215074353478,,
32,163.60527011568422,,
33,166.10005841323465,,
34,166.1754183743148,,
35,166.28710458764624,,
36,166.67996493401503,,
37,167.53182950986692,,
38,169.00913501640167,,
39,171.0435907992344,,
40,172.4396792350095,,
41,172.5420945650521,,
42,171.75290443169854,,
43,170.2137571240372,,
44,168.0878435225941,,
45,165.58760193624627,,
46,162.83243571113388,,
47,159.5817283667244,,
48,155.51134158902738,,
49,150.29123232286207,,
50,143.44808960695497,,
51,136.19710100121637,,
52,130.05059263702148,,
53,124.57173650670651,,
54,120.62994933547071,,
55,119.1181421032264,,
56,119.61120130181445,,
57,121.74007689749905,,
58,125.8533761456762,,
59,132.40997566167297,,
60,141.8292512176814,,
61,151.52104940328798,,
62,158.7720047574324,,
63,163.60512839348988,,
64,166.1001733681763,,
65,166.1752296757129,,
66,166.28717537937067,,
67,166.68014504243993,,
68,167.5320200803675,,
69,169.00894039952047,,
70,171.04344358554184,,
71,172.43951147653894,,
72,172.54234607349207,,
73,171.7527388488191,,
74,170.21385837091265,,
75,168.08798315513022,,
76,165.58783934366355,,
77,162.8329311148151,,
78,159.58172416997746,,
79,155.51158173964262,,
80,150.29157809704927,,
81,143.44868061566527,,
82,136.19735788657746,,
83,130.050877713552,,
84,124.57175996704152,,
85,120.63010006684942,,
86,119.11813243753016,,
87,119.61114491306856,,
88,121.7399328114943,,
89,125.85319723915177,,
90,132.40964719487667,,
91,141.8289113885267,,
92,151.5205964701416,,
93,158.7718796285149,,
94,163.6049124475267,,
95,166.10008712368713,,
96,166.17533507315477,,
97,166.2870958364141,,
98,166.68010053865882,,
99,167.5318149436537,,
100,169.0086707126213,,
101,171.0433612266384,,
102,172.4392800656437,,
103,172.54234607349224,,
104,171.75323268541462,,
105,170.21405722922827,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
