frame,gt,mp,corr
0,163.89134981495633,,
1,163.89134981495633,,
2,166.16591351930893,,
3,166.18279781278292,,
4,166.31637040024486,173.6253359233291,163.09030712420963
5,166.74755335042698,175.0725953234227,164.53756652430323
6,167.65304611512573,176.02202627930208,165.48699748018262
7,169.18390526588854,175.908823158403,165.37379435928355
8,171.18926724137367,173.72920330340997,163.19417450429052
9,172.48012719489657,173.94280916140602,163.40778036228656
10,172.49253211528256,175.16033821865693,164.62530941953747
11,171.63145683937012,172.26251380030445,161.727485001185
12,170.03411182342347,171.03062520859928,160.49559640947982
13,167.8678300125564,170.4200820928724,159.88505329375295
14,165.34108931856053,168.97333354230275,158.4383047431833
15,162.54675809222638,159.93974647361472,149.40471767449526
16,159.22836277686176,153.47590073084305,142.9408719317236
17,155.0603104244127,153.0938667136684,142.55883791454895
18,149.7029964174646,140.77151079746116,130.2364819983417
19,142.79108829520692,130.79245065866758,120.25742185954813
20,135.60408321060677,122.49235006739656,111.95732126827711
21,129.5307541003541,119.1202502885324,108.58522148941296
22,124.17142319979544,123.38199909015474,112.84697029103529
23,120.43106482342192,131.57763005602393,121.04260125690449
24,119.11472344622587,123.57840383300062,113.04337503388118
25,119.76717236611965,128.56788377797346,118.03285497885402
26,122.06952608440174,131.34398791540707,120.80895911628762
27,126.39622972596497,131.61559033563415,121.08056153651471
28,133.20605072071226,138.7107355488266,128.17570674970713
29,142.7159410497284,143.75050721032315,133.2154784112037
30,152.24983873446047,142.89872239990783,132.36369360078837
31,159.27608668749565,153.35364606543723,142.81861726631777
32,163.8912094351926,161.08768795447395,150.5526591553545
33,166.16599417625878,165.40318438887508,154.86815558975562
34,166.18310269493594,174.35851236419023,163.82348356507077
35,166.3162626114524,167.55196223991845,157.016933440799
36,166.74726448077575,167.2849312231288,156.74990242400935
37,167.65305654116946,170.5414471732134,160.00641837409395
38,169.1840805952708,173.9335889884602,163.39856018934074
39,171.1888207811323,171.02114321752748,160.48611441840802
40,172.47989390034408,172.29646559943046,161.761436800311
41,172.4923612426503,171.91146859523278,161.37643979611332
42,171.63189577111928,169.3674041290065,158.83237532988704
43,170.03439706464556,163.01150715181305,152.4764783526936
44,167.86809384381323,155.27547842175096,144.7404496226315
45,165.34110740274522,151.57039078945763,141.03536199033817
46,162.54680546089094,166.60830213800065,156.0732733388812
47,159.22854615723213,,
48,155.0604709020535,151.22948632798594,140.69445752886648
49,149.70321709067716,143.34428707094088,132.80925827182142
50,142.7911742344713,138.52542620312335,127.9903974040039
51,135.60435044851437,147.50282723656528,136.96779843744582
52,129.53116932980208,155.73299714935965,145.1979683502402
53,124.17142741308638,156.3344560130428,145.79942721392334
54,120.43110862337045,150.55259521027813,140.01756641115867
55,119.11472344622584,143.17813152453226,132.6431027254128
56,119.76702944660566,146.1316762557483,135.59664745662883
57,122.0690775955081,138.51315591879487,127.97812711967542
58,126.39605156039288,147.30178426081946,136.7667554617
59,133.20559283070426,150.33945531349488,139.80442651437542
60,142.7157149320779,146.03342163439825,135.4983928352788
61,152.24951853646425,138.69657567382177,128.1615468747023
62,159.27583661346313,148.32406315006682,137.78903435094736
63,163.89150589581755,151.8113049548379,141.27627615571845
64,166.1657739951352,160.17766854658203,149.64263974746257
65,166.18328186447232,155.50004922344567,144.9650204243262
66,166.3162417939967,168.88634228320453,158.35131348408507
67,166.7474766076147,157.23065215942893,146.69562336030947
68,167.65323456573458,167.88133664155092,157.34630784243146
69,169.18429078501057,161.2468178767175,150.71178907759804
70,171.18922436460363,165.9088141728803,155.37378537376085
71,172.48030990129223,164.22017480340327,153.6851460042838
72,172.49224043245576,159.00657076760734,148.47154196848788
73,171.6317022141104,156.2875405095508,145.75251171043135
74,170.03395713633464,153.32473974882387,142.7897109497044
75,167.86804136841667,150.23601921939033,139.70099042027087
76,165.34134860105414,144.09994834031363,133.56491954119417
77,162.54695625632445,141.70476777828353,131.16973897916407
78,159.22854109326812,137.96746346565354,127.43243466653409
79,155.06062512364522,140.43680839515284,129.90177959603338
80,149.7033568280884,145.98228092591833,135.44725212679887
81,142.7912650779091,144.0127800263688,133.47775122724934
82,135.6045562741564,144.2955071505938,133.76047835147435
83,129.53120104451864,150.19215087043855,139.6571220713191
84,124.17143154098818,151.31537798452544,140.78034918540598
85,120.43119286746244,152.96429649212496,142.4292676930055
86,119.11448068839842,145.690196893959,135.15516809483955
87,119.7668129930092,147.23173265126377,136.6967038521443
88,122.06921046404618,142.0721297915275,131.53710099240803
89,126.39593098152838,144.52437357539247,133.98934477627301
90,133.20529754498557,146.15207458702022,135.61704578790076
91,142.71554919552327,156.68095357058348,146.14592477146402
92,152.24972247637336,154.08016057340592,143.54513177428646
93,159.27554061413034,143.75054018396884,133.21551138484938
94,163.89109769427552,144.2316870926446,133.69665829352513
95,166.16629421274615,145.20849071152827,134.6734619124088
96,166.18309260165637,152.02312355353112,141.48809475441166
97,166.3162698688461,153.15409601994355,142.6190672208241
98,166.74727939751122,153.43434213471923,142.89931333559977
99,167.65315156228084,152.21721703120093,141.68218823208147
100,169.18401788749287,,
101,171.1889074196596,,
102,172.4799962860496,156.58697897174108,146.05195017262162
103,172.4925394558347,151.91648712160048,141.38145832248102
104,171.63189437691804,153.60079337698627,143.06576457786682
105,170.03429684331292,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
