frame,gt,mp,corr
0,63.455862933097706,,
1,63.455862933097706,,
2,62.4296443958914,,
3,62.22804468071413,,
4,62.03474052115741,97.84430635524558,54.61615528578543
5,61.786556227739084,104.93419381595139,61.70604274649124
6,61.59038127160493,107.86023982221283,64.63208875275268
7,61.36693981670968,103.32800803548434,60.0998569660242
8,61.075045115490894,99.36729777348656,56.13914670402641
9,61.38757571912703,100.33195893510816,57.103807865648015
10,62.30410869894343,107.77728847787195,64.54913740841181
11,63.40118426643533,102.93235565874635,59.7042045892862
12,64.50704224242277,100.77310068907524,57.54494961961509
13,65.29281786642906,100.38549802374092,57.157346954280776
14,65.48749767193569,107.07419525845398,63.84604418899384
15,65.40654380708408,108.30447349558426,65.07632242612411
16,65.53233685226128,109.72847651696894,66.5003254475088
17,66.01548611265127,107.41008006903957,64.18192899957941
18,66.8895629585639,104.29909345040925,61.0709423809491
19,68.33520739835107,106.12337920900646,62.89522813954631
20,70.31164367559255,102.75138016476974,59.523229095309595
21,72.79828739017256,106.0921493195966,62.863998250136454
22,75.71705157416207,109.50354753397389,66.27539646451373
23,78.52097357751056,104.77538598983791,61.54723492037777
24,80.19927268633667,107.53425070600383,64.30609963654368
25,80.10613638986132,109.92659972833408,66.69844865887393
26,78.1604512492913,107.8942361862577,64.66608511679755
27,75.00304678931015,107.88751575610193,64.6593646866418
28,71.9926637467711,105.56915566531615,62.341004595856
29,69.63382634042809,110.04884325518309,66.82069218572295
30,67.41005633957691,112.37636371140592,69.14821264194578
31,65.19232817752861,108.34506527932386,65.11691420986372
32,63.45596510177191,113.97017263873781,70.74202156927765
33,62.42968181086338,111.2546462100253,68.02649514056515
34,62.22786569731758,123.35685635629281,80.12870528683266
35,62.03435214315285,109.90426417518958,66.67611310572943
36,61.7867501878032,112.7459853601323,69.51783429067214
37,61.590268756732634,109.44550066574317,66.21734959628301
38,61.367029239227016,103.78350667459499,60.55535560513484
39,61.07489714367544,105.00349746061565,61.7753463911555
40,61.38761458689392,100.27518719815319,57.047036128693044
41,62.304155650140885,102.85147585594981,59.62332478648967
42,63.40102048560748,100.45043304541393,57.222281975953784
43,64.50723744929505,100.84670705081803,57.61855598135788
44,65.29245998588144,102.29961918387689,59.07146811441674
45,65.48735795863293,112.10494684784685,68.87679577838671
46,65.40651637304349,97.27941077980881,54.05125971034867
47,65.53217939314236,,
48,66.01537190419371,113.15371744102625,69.9255663715661
49,66.8895099658821,107.95666061135925,64.72850954189911
50,68.33514483127126,99.36157771641584,56.13342664695569
51,70.31155644547304,106.43164838979244,63.203497320332296
52,72.79793679126891,107.35450657441501,64.12635550495486
53,75.71696744717782,115.0744958039065,71.84634473444635
54,78.52059353239147,111.28183161395373,68.05368054449357
55,80.19927268633667,110.6880841033601,67.45993303389994
56,80.10601980179129,110.08158232638999,66.85343125692984
57,78.16059961480583,108.48391033384502,65.25575926438486
58,75.00299891358564,113.25231341690859,70.02416234744845
59,71.99266756594804,112.11326290772259,68.88511183826245
60,69.63397813700442,109.44359827866722,66.21544720920707
61,67.40986862542616,104.63306524406231,61.40491417460216
62,65.19242418920841,111.03471312534279,67.80656205588264
63,63.455589640336925,102.19102343561529,58.962872366155146
64,62.42946159178056,113.90238573287283,70.67423466341268
65,62.22784900512047,119.05819011228257,75.83003904282242
66,62.03444517099806,120.92475778814581,77.69660671868567
67,61.78649391932925,101.83524492276004,58.607093853299894
68,61.590242749525316,107.47729984864256,64.2491487791824
69,61.36709515519981,98.73851017665196,55.51035910719181
70,61.074914075922294,104.03724486975433,60.809093800294185
71,61.387576438028056,101.55177733668216,58.32362626722202
72,62.30408032219107,103.3608736959762,60.13272262651605
73,63.40110034088633,102.43686170561787,59.208710636157726
74,64.50688495336796,106.34711447113871,63.11896340167856
75,65.29244832952482,100.97931843193574,57.75116736247559
76,65.48732105553151,108.19500876710286,64.96685769764272
77,65.4065428469479,104.66771198539251,61.43956091593237
78,65.53253270752457,101.28092489790959,58.05277382844944
79,66.01542027871632,96.33220157177263,53.10405050231248
80,66.88966707649872,97.81146099263046,54.58330992317031
81,68.33484900453163,88.24498640125464,45.01683533179449
82,70.31133531045877,89.75011376239368,46.521962692933535
83,72.79786657097061,98.94088560792528,55.712734538465135
84,75.71696744717785,90.11928994478173,46.89113887532158
85,78.52097357751052,91.89255139005704,48.66440032059689
86,80.19930935260585,98.24819712418395,55.0200460547238
87,80.10654852988706,88.82859823851447,45.60044716905433
88,78.16073607174756,94.14274909503716,50.914598025577014
89,75.00313694091987,94.23302483180161,51.00487376234147
90,71.99277538590424,102.24225635082365,59.014105281363506
91,69.63388767822663,100.00790029135968,56.77974922189953
92,67.40985468490001,107.02443293689512,63.79628186743498
93,65.19267159248106,110.4313013012062,67.20315023174606
94,63.45583892808012,110.16236593383432,66.93421486437418
95,62.42955553730981,107.2025510868509,63.97440001739076
96,62.22797600385917,111.09383451248166,67.86568344302151
97,62.03444838467887,115.42586857382284,72.19771750436269
98,61.78664528640283,104.69918849413416,61.471037424674016
99,61.590402208661075,101.71656632910111,58.488415259640966
100,61.366995539990604,,
101,61.074956414571155,,
102,61.38764559112531,105.74136254658167,62.51321147712152
103,62.30437703117245,95.27200807166551,52.043857002205364
104,63.40110034088634,106.60809315779112,63.37994208833097
105,64.50712191633113,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
