frame,gt,mp,corr
0,67.45617383105755,,
1,67.45617383105755,,
2,68.02219183969055,,
3,69.4467949608003,,
4,71.57084620074302,122.77593304024977,81.27180033515481
5,74.197911056113,120.78247289475335,79.2783401896584
6,77.04299743887483,122.29209130533854,80.7879586002436
7,79.75092400143103,116.90613482086825,75.40200211577329
8,81.36024769354573,109.50840564503444,68.00427293993948
9,81.30188905835789,111.58160190124957,70.07746919615462
10,79.57237850860896,97.72963830644204,56.22550560134709
11,76.95921255810349,101.5251658343168,60.02103312922184
12,74.34487109006005,105.56916850134125,64.06503579624629
13,71.94846569387124,,
14,70.01974492239154,,
15,68.395580494148,,
16,67.07517800799548,,
17,66.20408770726206,,
18,65.85008067339987,,
19,65.90280802837415,,
20,66.17701261655304,,
21,66.49277057466101,,
22,66.67558089336636,,
23,66.6269600450551,,
24,66.53073213404018,,
25,66.73404378480488,,
26,67.45418313136294,,
27,68.24448261712594,,
28,68.58040262492645,,
29,68.1752839342355,,
30,67.6607320584074,,
31,67.3611333161131,,
32,67.45618025506506,,
33,68.02219183969056,,
34,69.44674180141962,,
35,71.57094894702934,,
36,74.19786760971876,,
37,77.04294691999654,,
38,79.75086957337349,117.13842911446162,75.63429640936667
39,81.36054247583303,,
40,81.30201873556004,,
41,79.57248895727814,,
42,76.95939772374354,,
43,74.34491568931861,,
44,71.94842945806838,,
45,70.01959465119326,,
46,68.39585679075311,,
47,67.07535632342119,112.77457244322592,71.27043973813096
48,66.20434932660686,,
49,65.84984944202864,,
50,65.90262058457422,,
51,66.17705823704108,111.35501240179978,69.85087969670482
52,66.4929241129466,120.0007396662476,78.49660696115265
53,66.67546173954865,123.92318666294258,82.41905395784764
54,66.62702917699227,119.30783818264166,77.80370547754671
55,66.53110187485012,115.76210944435687,74.25797673926192
56,66.7342000794593,113.82309991212342,72.31896720702846
57,67.45418313136291,107.49572505310094,65.99159234800598
58,68.24471025521349,100.63697488700193,59.13284218190697
59,68.58049970706024,,
60,68.17488240962155,,
61,67.66080408316823,,
62,67.36114614538316,,
63,67.45617696525234,,
64,68.02217610121482,,
65,69.44674180141955,,
66,71.57069948623754,,
67,74.19789229928837,,
68,77.04283430742281,,
69,79.75089484195857,,
70,81.36041451140493,,
71,81.30193259425877,,
72,79.57244114845793,,
73,76.9591835508713,,
74,74.34492954539608,,
75,71.94847926249022,,
76,70.02002527092655,,
77,68.3958399731088,,
78,67.07516301734408,,
79,66.20411313510256,,
80,65.85010090892521,,
81,65.90282467281128,101.32661018883084,59.82247748373589
82,66.17693368749619,100.3486309825177,58.84449827742275
83,66.49292411294655,101.55271241836819,60.048579713273234
84,66.67536303354936,99.2924241018342,57.78829139673925
85,66.62689964614638,97.39272918968032,55.88859648458537
86,66.53095799940688,100.24847978485974,58.744347079764786
87,66.7342811593533,99.4014603651452,57.897327660050244
88,67.45442710556584,97.71048226916086,56.20634956406591
89,68.24454125542036,92.74798183581697,51.24384913072202
90,68.58039873690991,90.12925295471778,48.62512024962283
91,68.17492540805121,85.83451299971244,44.33038029461749
92,67.66093014513913,91.99066645348302,50.48653374838806
93,67.3609288631366,,
94,67.45572546601616,,
95,68.02211706430114,,
96,69.44677638414164,,
97,71.5706680511831,,
98,74.19802540450578,,
99,77.04280883702701,,
100,79.75067004692744,,
101,81.36049879847826,,
102,81.30222688990058,,
103,79.57255159604308,,
104,76.95947606456733,,
105,74.34505815534236,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
