frame,gt,mp,corr
0,150.7034691638894,,
1,150.7034691638894,,
2,158.19671926424445,,
3,163.72597473142145,,
4,166.23982655282288,167.3564672280519,151.8910604737223
5,163.839186956871,170.27866033679308,154.81325358246346
6,161.71298994289012,170.27654666838762,154.811139914058
7,160.48093135583665,170.48920820000768,155.02380144567806
8,160.30237976615678,173.66176740074022,158.1963606464106
9,161.07140904176674,171.73305905589942,156.2676523015698
10,162.5909360496789,167.8764955007442,152.41108874641458
11,156.18813756485838,157.87571040449896,142.41030365016934
12,141.2611118360092,146.7517856399131,131.28637888558347
13,123.73061307646053,137.87511159464398,122.40970484031435
14,110.9637190703833,150.15900746745646,134.69360071312684
15,104.69015057691232,122.93795618207471,107.47254942774508
16,102.8736493132651,107.80806710523231,92.34266035090268
17,103.95257124990884,116.03536546169094,100.56995870736131
18,107.91772711841467,132.65582628946322,117.19041953513359
19,114.77151346765723,112.76258692438807,97.29718017005844
20,125.36827799854218,124.53775577584784,109.0723490215182
21,140.25447948897482,127.48976712440259,112.02436037007296
22,155.53329198948333,154.3374672273538,138.8720604730242
23,170.96648327148617,150.70503066620986,135.23962391188024
24,168.72676819120787,130.4917002269594,115.02629347262977
25,158.86827647574296,140.75635012037685,125.29094336604722
26,149.83889456767923,148.09993284202963,132.6345260877
27,143.35049883932106,153.7929380075095,138.32753125317987
28,139.40777392159833,157.87711208766646,142.41170533333684
29,138.28859884569383,163.2467233417064,147.78131658737678
30,140.1252828885369,148.97817840009614,133.51277164576652
31,144.46918110871172,147.02956622587524,131.56415947154562
32,150.7035086013087,,
33,158.19673512365998,,
34,163.7258690169622,,
35,166.23987291872504,175.76335349510143,160.2979467407718
36,163.83945944720588,175.46355181458657,159.99814506025695
37,161.71302865228182,173.46840931818755,158.00300256385793
38,160.48074547597818,173.17020429685707,157.70479754252744
39,160.3024892800502,175.88737393401755,160.42196717968793
40,161.07135130304258,176.23289786951622,160.7674911151866
41,162.5909965788269,171.6261384996402,156.16073174531058
42,156.18834978023767,169.0795207607706,153.61411400644099
43,141.2615365676064,159.32383329031083,143.8584265359812
44,123.73098667044614,,
45,110.96378893346623,,
46,104.69021347273372,149.661230324631,134.19582357030137
47,102.87371399578042,126.13445147368687,110.66904471935723
48,103.95246061086816,,
49,107.91742189246744,,
50,114.77126495674993,159.95700673102476,144.49159997669514
51,125.3678595928536,159.17412910510927,143.70872235077965
52,140.25383897968237,169.99925743123893,154.5338506769093
53,155.5329202984714,174.95915714126548,159.49375038693586
54,170.9664832714861,174.30266046764294,158.83725371331332
55,168.7269904925167,168.92691579588794,153.46150904155832
56,158.86830545428754,166.30470668396185,150.83929992963223
57,149.83916226977485,161.89861920840352,146.4332124540739
58,143.3506542857359,169.97544858310656,154.51004182877693
59,139.40792149882384,172.61605804766873,157.1506512933391
60,138.28842261685358,,
61,140.12519090364214,,
62,144.46898365335508,,
63,150.70309897966868,,
64,158.19645983270075,,
65,163.72574911358907,,
66,166.2397705287502,,
67,163.8393115688339,176.27363501945314,160.80822826512352
68,161.71308142803431,174.34498661281188,158.87957985848226
69,160.48090089941348,177.19538599341183,161.7299792390822
70,160.3023654816416,176.05874263234915,160.59333587801953
71,161.07122875951134,175.17990520445122,159.7144984501216
72,162.59108274510353,173.47241992220899,158.00701316787936
73,156.1886679517191,167.5788902241345,152.1134834698049
74,141.26199888897227,161.5985319826915,146.13312522836188
75,123.73125041167764,153.6562994646857,138.19089271035608
76,110.96391136084291,,
77,104.69006079217165,149.7360092421965,134.27060248786688
78,102.87363877590954,,
79,103.95233638716637,,
80,107.91719590074577,168.53182659850995,153.06641984418033
81,114.77105724757872,170.75638375949475,155.29097700516513
82,125.36747657119305,165.07888543553878,149.61347868120916
83,140.25362095120792,168.01151575219382,152.5461089978642
84,155.53240232121766,174.6418770116197,159.17647025729008
85,170.9664182715576,171.61948602493482,156.1540792706052
86,168.72711781551246,168.2282026171392,152.76279586280958
87,158.8688533955306,167.6487880752052,152.18338132087558
88,149.83920359548432,169.52807703232645,154.06267027799683
89,143.35078573138438,172.33891128160042,156.8735045272708
90,139.408029960631,,
91,138.28850835694215,,
92,140.1249590134129,,
93,144.46861478119072,,
94,150.70293445181358,116.77390628118194,101.3084995268523
95,158.1966130077705,134.47059460472306,119.00518785039343
96,163.72574711321934,155.98423491979327,140.51882816546365
97,166.23986857875525,152.0195499793211,136.5541432249915
98,163.83938757005598,177.80847833037438,162.34307157604476
99,161.713153242223,175.79498045214103,160.3295736978114
100,160.48081368461294,,
101,160.30240686290097,,
102,161.07116830078982,162.43203439291128,146.96662763858166
103,162.59127592816236,162.07386375852354,146.60845700419392
104,156.1891206355944,159.28547714157727,143.82007038724765
105,141.2625649957995,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
