frame,gt,mp,corr
0,157.19192605656394,,
1,157.19192605656394,,
2,154.14066985030078,,
3,151.27630603152224,,
4,147.0987854680076,109.78591174017554,88.22556465040307
5,144.41359674453452,108.33283725843357,86.77249016866111
6,143.17581569671574,117.59607709533233,96.03573000555987
7,143.18981560970812,120.44714582293797,98.8867987331655
8,144.25689122124496,124.91704068329389,103.35669359352143
9,146.17920354814757,124.36750069396567,102.8071536041932
10,148.7438552174964,129.2848260262351,107.72447893646263
11,151.55087674389426,123.08947656260726,101.5291294728348
12,154.0126855010853,123.5858417203929,102.02549463062044
13,156.09881109900465,,
14,159.26170271697055,,
15,162.6586643419655,,
16,165.27432152826623,,
17,166.8054564650827,,
18,167.56485408311067,,
19,167.5642634731401,,
20,167.10006790719262,,
21,166.59968096893166,,
22,166.27908383073554,,
23,166.35108958330412,,
24,166.92275844796956,,
25,167.643905363972,,
26,168.02281054973787,,
27,167.59776178568492,,
28,166.28465416670832,,
29,164.4164984838631,,
30,162.1921404268466,,
31,159.80386670458594,,
32,157.19187016927438,,
33,154.1408208095656,,
34,151.27661719145553,,
35,147.0987854680076,,
36,144.41367818457869,,
37,143.17566660881818,,
38,143.18958797675037,119.35820973505521,97.79786264528275
39,144.25695756264435,,
40,146.17882830072742,,
41,148.74369018291932,,
42,151.5508677663421,,
43,154.01249861931018,,
44,156.09857377028644,,
45,159.26173539771676,,
46,162.65852025668377,,
47,165.27428770532345,152.32830535496672,130.76795826519424
48,166.80562712240274,,
49,167.5650710346821,,
50,167.56425069490268,,
51,167.0998614075864,,
52,166.59966486586086,139.33368537546764,117.77333828569517
53,166.27886506795446,143.87857192963978,122.31822483986731
54,166.35126731145783,142.53890042516846,120.978553335396
55,166.92267888855463,142.78932605395747,121.228978964185
56,167.6439857358581,141.3923974942794,119.83205040450694
57,168.02300756622495,143.82443536734218,122.26408827756971
58,167.59778140444584,143.96788680765073,122.40753971787827
59,166.2844087245081,,
60,164.41633972225793,,
61,162.19213858619108,,
62,159.80367418402642,,
63,157.19186316769998,,
64,154.1407281036643,,
65,151.27661719145547,,
66,147.0988790539979,,
67,144.41351973458333,,
68,143.1758882380172,,
69,143.18945105079277,,
70,144.2569355280559,,
71,146.17873182688902,,
72,148.74399363738254,,
73,151.5509062788784,,
74,154.0126476994344,,
75,156.09869397531781,,
76,159.261478242053,,
77,162.65836469862336,,
78,165.27448895113335,,
79,166.8056453008207,,
80,167.56506832862453,,
81,167.56406030931362,154.8809281161658,133.3205810263933
82,167.10010948316793,156.44403728969093,134.88369019991848
83,166.59985693013869,152.39405120560733,130.83370411583485
84,166.27934725297067,155.0843604925478,133.52401340277532
85,166.35123274217847,160.64330397654714,139.0829568867747
86,166.92291281815852,155.31285484664988,133.75250775687743
87,167.64402362999954,157.20964049948827,135.64929340971582
88,168.0229384588768,157.98110179979165,136.4207547100192
89,167.59777693278716,167.8704055069113,146.31005841713886
90,166.2846509874215,164.14691567419916,142.5865685844267
91,164.4165096013432,172.3036032537688,150.74325616399636
92,162.19249889193972,160.4022630465957,138.84191595682324
93,159.80386154881919,,
94,157.19218504171678,,
95,154.14090790866146,,
96,151.27644186655303,,
97,147.09907922483882,,
98,144.41359753418013,,
99,143.17561084049746,,
100,143.18959184694,,
101,144.25700075593429,,
102,146.17865673203687,,
103,148.7437420705879,,
104,151.55058580275193,,
105,154.01252394158345,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
