frame,gt,mp,corr
0,97.35617129870997,,
1,97.35617129870997,,
2,96.71595828993527,,
3,95.70709724914423,,
4,94.69275435219099,86.28229932591714,58.20780473283203
5,95.2464785330642,83.82726708972764,55.752772496642535
6,96.23337859947179,119.05148651621535,90.97699192313024
7,96.73496534836619,122.24509778842003,94.17060319533492
8,96.9552871654177,116.42446114200801,88.34996654892291
9,95.84405739474369,115.23682742590894,87.16233283282384
10,94.25922449938577,107.74275370116678,79.66825910808167
11,93.75954499875641,113.10968996972484,85.03519537663973
12,94.11788588043673,109.43149373733891,81.3569991442538
13,93.95197255853672,90.1474670993134,62.0729725062283
14,93.17054673883479,81.97544993319447,53.90095534010936
15,92.03347559265382,79.19106231719765,51.11656772411254
16,90.82992913287443,100.18583904153198,72.11134444844687
17,89.91136216830628,91.42643760104352,63.35194300795841
18,89.04171646939166,86.20998688033262,58.135492287247516
19,88.2710648126698,68.83371022735925,40.75921563427414
20,88.06867640853815,61.44829164686147,33.37379705377637
21,87.83388842586093,56.6385610991683,28.564066506083197
22,87.84315042877552,52.27436145455942,24.199866861474316
23,87.88837498803582,61.66933050501356,33.594835911928456
24,88.29803852381032,58.915834450795465,30.841339857710363
25,89.15202329494186,60.81419970321299,32.739705110127886
26,90.67327839470946,60.56152178580594,32.48702719272083
27,93.71412930584215,97.5184006918336,69.4439060987485
28,96.36447676886586,93.87492567991255,65.80043108682744
29,97.15763906074913,92.51613078049796,64.44163618741285
30,97.38132194018928,78.63407145994144,50.55957686685633
31,97.5749055169248,74.83860486859048,46.764110275505374
32,97.35593050779538,52.642459204509976,24.567964611424873
33,96.71618739272753,48.946626885685156,20.872132292600053
34,95.70709724914417,50.440583733800594,22.36608914071549
35,94.6927543521909,56.813620783307,28.7391261902219
36,95.24648626476112,61.608077447353914,33.533582854268815
37,96.23337415467442,64.37822645325089,36.30373186016578
38,96.73454797720316,62.88114585417087,34.80665126108576
39,96.95553909150452,63.97434380993997,35.89984921685486
40,95.84378151411136,57.66442627002243,29.58993167693733
41,94.25947961230182,57.17766837739418,29.103173784309075
42,93.7595475924021,57.0362096126546,28.9617150195695
43,94.117881413928,60.84968004963952,32.77518545655441
44,93.95158541506423,59.7943598347118,31.719865241626696
45,93.17025146455848,56.31570302354977,28.24120843046467
46,92.03369546395407,85.98061417419977,57.906119581114666
47,90.83004489238996,160.728851366142,132.65435677305692
48,89.91135028365058,45.63845321222636,17.563958619141257
49,89.04226339712702,47.717653241127245,19.643158648042142
50,88.27116572258657,65.24521581380534,37.17072122072024
51,88.06902276833826,56.09689209969407,28.022397506608964
52,87.8337851571444,65.95094123901737,37.87644664593226
53,87.8431128109588,60.311814511705826,32.23731991862073
54,87.88860476943086,66.42702582724844,38.35253123416334
55,88.29803852381028,78.22556044734435,50.151065854259244
56,89.15183393776017,69.40421336883429,41.329718775749186
57,90.67318319827339,77.12502203512155,49.05052744203644
58,93.71369161403706,87.6162456972385,59.54175110415339
59,96.36457103529415,69.7614565391447,41.6869619460596
60,97.15814176443399,47.16951312206341,19.095018528978304
61,97.38094289487711,62.560281197928774,34.48578660484367
62,97.57504621526697,55.8561771374092,27.781682544324095
63,97.35613164383788,41.988944160475185,13.914449567390083
64,96.71639874258979,36.8399364104211,8.765441817336
65,95.70709724914411,55.9039783727001,27.829483779615
66,94.69276858359223,58.008933043168625,29.934438450083523
67,95.24648746194579,51.22149531870466,23.14700072561956
68,96.23361834329516,59.61983035039683,31.54533575731173
69,96.73451780421738,51.91564016334296,23.841145570257854
70,96.9554108007124,57.1887679698102,29.114273376725098
71,95.84432562111066,62.953280614616055,34.878786021530956
72,94.25947961230177,64.5260677886709,36.451573195585794
73,93.75955099661482,58.04979445485567,29.97529986177057
74,94.11775775866396,79.82899324855306,51.754498655467955
75,93.95168712438094,53.24220684661813,25.16771225353303
76,93.17091599744533,45.38171874523807,17.307224152152966
77,92.03345363999723,49.9485600909053,21.8740654978202
78,90.83078496578128,42.861456188489704,14.786961595404602
79,89.9114935738757,46.460969638822725,18.386475045737622
80,89.04190714117797,39.87674175154041,11.802247158455305
81,88.27103794123086,51.064253867523554,22.989759274438452
82,88.0689974674106,55.68655920239419,27.61206460930909
83,87.83372970279406,57.5590499672615,29.4845553741764
84,87.84309580063659,58.02646775691464,29.95197316382954
85,87.88893452843043,63.32727770162132,35.25278310853622
86,88.29802080220887,63.053052668625035,34.97855807553994
87,89.15203587333463,72.68273424088234,44.608239647797234
88,90.67318319827339,84.87008255491142,56.795587961826314
89,93.71404268889913,79.94618633574727,51.871691742662165
90,96.36456860142738,74.12210370227739,46.04760910919228
91,97.15814946661057,74.84141026349236,46.76691567040726
92,97.38108633914997,48.058463789341545,19.983969196256442
93,97.57490770924299,38.484054257556885,10.409559664471782
94,97.35568864478213,44.74042331439922,16.66592872131412
95,96.71639874258979,48.114852306771986,20.040357713686884
96,95.70709982584462,52.2033457710277,24.128851177942597
97,94.6928916449066,39.865543838071595,11.791049244986493
98,95.24649399645347,52.00254106522356,23.92804647213846
99,96.23310779263761,54.020051559035366,25.945556965950264
100,96.73496534836636,,
101,96.95557165247759,,
102,95.84405763182231,62.7274212876401,34.65292669455499
103,94.25973982410594,52.098226533383865,24.023731940298763
104,93.75942528256935,50.51542154137054,22.44092694828544
105,94.11775329238438,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
