frame,gt,mp,corr
0,67.42847877254596,101.53430252196829,69.60628658883432
1,67.42847877254596,101.98534078652327,70.0573248533893
2,67.94514230145944,105.0290771375486,73.10106120441463
3,69.32920210517074,102.69458153876352,70.76656560562955
4,71.42369352109928,103.90473713610072,71.97672120296676
5,74.03821519850446,107.77721680464137,75.8492008715074
6,76.88681551555901,105.37736715429719,73.44935122116323
7,79.65355108263174,109.68443797686545,77.75642204373149
8,81.35761158557735,112.64991957330467,80.72190364017071
9,81.39678121168009,104.91961151325151,72.99159558011755
10,79.72117998113349,97.12528976562254,65.19727383248858
11,77.11010254247054,93.91846072117417,61.99044478804021
12,74.48428963571084,88.87049880465881,56.942482871524845
13,72.05919818757008,90.81139868559993,58.88338275246596
14,70.11334763079665,90.97058007734321,59.04256414420925
15,68.47336148603866,93.04851161160053,61.12049567846657
16,67.12814597678353,98.00908796578094,66.08107203264697
17,66.22786322072476,94.8349862458353,62.90697031270133
18,65.84968774348815,93.1791140309495,61.25109809781554
19,65.88872719924596,95.87707955803673,63.94906362490276
20,66.15966674824786,96.76434746531228,64.83633153217832
21,66.4825109399382,93.96168280128748,62.03366686815352
22,66.67826404241593,95.54604082890093,63.618024895766965
23,66.6336812783826,91.19822743579438,59.270211502660416
24,66.5213057927717,96.34159874981174,64.41358281667777
25,66.69457885131625,93.57214883425152,61.64413290111756
26,67.409828600144,98.50731110120296,66.579295168069
27,68.22512533203366,102.4948464354385,70.56683050230454
28,68.60453858003187,99.03287043718888,67.10485450405491
29,68.20676801388488,94.31285479383868,62.38483886070472
30,67.68111252519664,100.00764583021946,68.0796298970855
31,67.35901901453907,101.28559647184224,69.35758053870828
32,67.42845746669258,100.05768739625444,68.12967146312047
33,67.94514230145944,99.33161685054658,67.40360091741262
34,69.32918959918982,101.59301261597268,69.66499668283872
35,71.42389868707743,103.02454925270875,71.09653331957479
36,74.03807310421936,104.53437296505963,72.60635703192567
37,76.88676547003735,104.58454828073337,72.65653234759941
38,79.65371394953168,108.41303546822506,76.4850195350911
39,81.357643117861,108.90742633819895,76.97941040506498
40,81.39690906940034,103.3862090460648,71.45819311293084
41,79.72155509921716,103.4336845845254,71.50566865139143
42,77.11011247596528,98.96358867557855,67.03557274244459
43,74.48430875094574,95.23115862528994,63.30314269215597
44,72.05925672421587,94.51502910521403,62.58701317208006
45,70.1131628812,96.08321923390847,64.1552033007745
46,68.47324025710658,98.00343014090545,66.07541420777149
47,67.12818719388001,98.64731071415058,66.71929478101661
48,66.22758305589689,94.34606974286288,62.41805380972892
49,65.84971934352136,96.48139270280812,64.55337676967416
50,65.88893523235656,95.8253259769444,63.897310043810435
51,66.15956332451813,93.87220093862544,61.94418500549148
52,66.4822228635351,93.69099086374435,61.76297493061038
53,66.67844796197782,,
54,66.6337335775033,,
55,66.52167876208925,,
56,66.69457885131625,,
57,67.40982986996467,,
58,68.22517082189998,,
59,68.60461492387817,,
60,68.20659738038695,,
61,67.68111252519664,,
62,67.35884117851393,,
63,67.42846508446385,,
64,67.94530395633518,,
65,69.32896021195553,,
66,71.42365056972031,,
67,74.03765217742242,,
68,76.8868231199563,,
69,79.65355108263175,,
70,81.35761158557739,,
71,81.39675318929864,,
72,79.72136532275232,,
73,77.1100344203285,,
74,74.48400591858433,,
75,72.05925209604108,,
76,70.11319777551844,,
77,68.473401988477,,
78,67.12818052288345,,
79,66.22786393670928,,
80,65.84968774348813,,
81,65.8886478012365,,
82,66.15966674824783,,
83,66.4822228635351,,
84,66.67838662894911,,
85,66.63342633652799,,
86,66.52156645287513,,
87,66.69456672377925,,
88,67.41007343143721,,
89,68.22496336748117,,
90,68.60459647085159,,
91,68.20672584177959,,
92,67.68079710541816,,
93,67.35885517411197,,
94,67.42846276242278,,
95,67.9453039563352,,
96,69.32922519645409,,
97,71.42359493610985,,
98,74.03780129636979,,
99,76.88685964890905,,
100,79.65366891395428,,
101,81.35739230550945,,
102,81.39694571764488,,
103,79.72136532275236,,
104,77.11022581534891,,
105,74.48440655932907,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
