frame,gt,mp,corr
0,163.7531173272041,160.95977097106712,145.3264030033816
1,163.7531173272041,162.61878480484538,146.98541683715987
2,166.16559109772862,157.61676691483675,141.98339894715124
3,166.17640889670503,160.70433773132305,145.07096976363755
4,166.2937287165263,161.64894460116807,146.01557663348257
5,166.69811715931223,160.0115437164791,144.3781757487936
6,167.56830849301969,157.63505456152086,142.00168659383536
7,169.0660978041519,157.24276205670094,141.60939408901544
8,171.10946460046688,154.83033947503205,139.19697150734655
9,172.47636566145655,156.25522212286134,140.62185415517584
10,172.53757800446604,162.47177328029449,146.83840531260898
11,171.71783236363342,165.88084293556292,150.24747496787742
12,170.15297502501923,172.714191080273,157.0808231125875
13,168.0085137410726,176.1973694373662,160.5640014696807
14,165.4964355169736,176.026075922208,160.3927079545225
15,162.73081722648553,170.09218106097993,154.45881309329442
16,159.45936064129356,162.72638576720271,147.0930177995172
17,155.35665970968134,,
18,150.09191982405343,,
19,143.20148942897922,,
20,135.95001603307634,,
21,129.83983798597865,,
22,124.39183969213859,,
23,120.5129394994553,,
24,119.0837193498951,,
25,119.64413648938655,,
26,121.83397848190079,,
27,126.02160215653107,,
28,132.66823218287072,,
29,142.16668569389353,,
30,151.84249745862243,165.0997674916449,149.4663995239594
31,159.00487331465771,167.30879050792387,151.67542254023837
32,163.75343853001698,170.31677101780073,154.68340305011523
33,166.1653195406199,167.05389476120754,151.42052679352204
34,166.1762822191223,166.10337408261665,150.47000611493115
35,166.2935144163974,166.9938837882072,151.3605158205217
36,166.69840603430458,163.0003784959747,147.3670105282892
37,167.56797401485835,157.23709940273622,141.60373143505072
38,169.0661842994867,154.38343391856435,138.75006595087885
39,171.1094646004669,157.68723007919743,142.05386211151193
40,172.47613276390695,165.17239874546212,149.53903077777662
41,172.53746450964456,164.65954174593915,149.02617377825365
42,171.7178460568444,160.24508851809796,144.61172055041246
43,170.1531741211662,164.26822223642964,148.63485426874414
44,168.00847063337,164.93035596128865,149.29698799360315
45,165.49621058067848,167.3197234717667,151.6863555040812
46,162.7306249134284,169.36728518882853,153.73391722114303
47,159.45951036428883,175.42641235615773,159.79304438847223
48,155.3566444181059,,
49,150.0918583448234,,
50,143.2012900833617,,
51,135.9504030716712,,
52,129.84014346300378,,
53,124.39185598516758,,
54,120.5129394994553,,
55,119.0836398639787,,
56,119.64428897091317,,
57,121.83367883611709,,
58,126.02129237815369,,
59,132.66791744095127,,
60,142.16617919177605,,
61,151.8420106494599,,
62,159.00496340342465,,
63,163.75291322005808,,
64,166.16540418290248,,
65,166.1766512915673,,
66,166.29376910196677,,
67,166.69818176185512,,
68,167.56797401485832,,
69,169.06618429948676,,
70,171.109464600467,,
71,172.47638060844997,,
72,172.53757573019934,,
73,171.7178460568444,,
74,170.1534313646989,,
75,168.00873927309823,,
76,165.4964526059609,,
77,162.73082056823026,,
78,159.45923363652633,,
79,155.35696508166586,,
80,150.09199964434026,,
81,143.20153613683937,,
82,135.95027010372985,,
83,129.83999475727668,,
84,124.39217575910713,,
85,120.51268939490856,,
86,119.08347711628113,,
87,119.64408502412476,,
88,121.83354958982522,,
89,126.02098417706138,,
90,132.66783176957676,,
91,142.16583897601748,,
92,151.84197753309004,,
93,159.00483154165383,,
94,163.75324577816812,,
95,166.16540418290248,,
96,166.1766400908054,,
97,166.29327432092472,,
98,166.69832878821984,,
99,167.56815211421534,,
100,169.06628752656377,,
101,171.1091883864805,,
102,172.47637396586785,,
103,172.53788002702143,,
104,171.71772646780298,,
105,170.153346227671,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
