frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141009,0.922223,-2.827403,-0.260856,0.917658,-2.826256,-0.021161,0.926788,-2.828549,-0.277681,0.543089,-2.584911,-0.003643,0.511886,-2.990974,-0.283559,0.150603,-2.446407,0.012302,0.186181,-3.249674,-0.145443,1.039346,-2.824526,-0.149158,1.253442,-2.813812,-0.165289,1.494823,-2.794480,-0.175637,1.593077,-2.762222,-0.197050,1.440978,-2.802590,-0.127089,1.444771,-2.791507,-0.331717,1.378116,-2.818232,0.010470,1.398497,-2.759003,-0.345615,1.113577,-2.937461,0.123005,1.153464,-2.649101,-0.371537,0.844627,-3.020820,0.111302,0.948619,-2.454520,-0.306072,0.092852,-2.278347,0.038858,0.054952,-3.130679,,,,,,,,,,-0.358602,0.825862,-3.010611,-0.326250,0.785427,-3.023506,-0.307723,0.759980,-3.040721,-0.341344,0.757999,-3.049909,-0.317168,0.739987,-3.071162,-0.295386,0.734752,-3.085548,-0.351826,0.767956,-3.071104,-0.325699,0.754935,-3.097402,-0.305116,0.752703,-3.113415,-0.360486,0.777436,-3.087931,-0.336127,0.766382,-3.114164,-0.317384,0.767672,-3.127361,-0.366331,0.792910,-3.102241,-0.344137,0.785298,-3.125207,-0.325410,0.787236,-3.137936,0.089658,0.944984,-2.442606,0.059316,0.902760,-2.430586,0.052669,0.868216,-2.423522,0.076158,0.882250,-2.394337,0.061851,0.848553,-2.389829,0.049912,0.826619,-2.399066,0.099139,0.872784,-2.400703,0.087665,0.835364,-2.397284,0.077999,0.815881,-2.411854,0.118153,0.865942,-2.407002,0.108405,0.829781,-2.405894,0.100051,0.816828,-2.422905,0.135552,0.861876,-2.419616,0.126633,0.830315,-2.421095,0.117970,0.813579,-2.433809,,,
11,0.367,-0.150726,0.916098,-2.763142,-0.270612,0.912714,-2.764276,-0.030839,0.919483,-2.762008,-0.291570,0.542397,-2.516771,-0.005274,0.503676,-2.921017,-0.289057,0.136967,-2.422519,0.016082,0.204177,-3.209301,-0.154048,1.033283,-2.761617,-0.160878,1.247440,-2.754134,-0.174766,1.489404,-2.741509,-0.187174,1.588282,-2.712002,-0.206981,1.435675,-2.748524,-0.137113,1.439075,-2.736750,-0.341853,1.373186,-2.763893,-0.000235,1.392028,-2.702531,-0.364239,1.103990,-2.870766,0.106404,1.139096,-2.605382,-0.396908,0.831040,-2.936994,0.103672,0.921457,-2.424866,-0.312444,0.049266,-2.268092,0.043288,0.044978,-3.131830,,,,,,,,,,-0.383912,0.812557,-2.926359,-0.352398,0.771210,-2.938414,-0.334886,0.744956,-2.955479,-0.368534,0.742895,-2.963215,-0.345121,0.724006,-2.984560,-0.323831,0.718121,-2.999423,-0.379485,0.752089,-2.984518,-0.354112,0.737791,-3.010891,-0.333946,0.734734,-3.027294,-0.388499,0.760965,-3.001487,-0.364897,0.748579,-3.027818,-0.346474,0.749115,-3.041508,-0.394560,0.775900,-3.016273,-0.372798,0.766804,-3.039112,-0.354231,0.767781,-3.052182,0.082022,0.918111,-2.412878,0.050816,0.876380,-2.401358,0.043127,0.841956,-2.394781,0.067406,0.854910,-2.365553,0.052775,0.821454,-2.360338,0.040375,0.799556,-2.369037,0.090132,0.845040,-2.372214,0.078137,0.807818,-2.368449,0.067964,0.788356,-2.382699,0.108952,0.837881,-2.378741,0.098789,0.801841,-2.377448,0.090100,0.788937,-2.394328,0.126182,0.833636,-2.391527,0.116954,0.802174,-2.393211,0.108055,0.785561,-2.405923,,,
12,0.400,-0.161934,0.913436,-2.701990,-0.281807,0.910666,-2.704870,-0.042060,0.916206,-2.699110,-0.312033,0.553714,-2.439342,0.005941,0.486575,-2.808409,-0.296313,0.138252,-2.419146,0.024465,0.230042,-3.135687,-0.164647,1.030646,-2.701807,-0.172123,1.244834,-2.696026,-0.186054,1.486961,-2.687135,-0.199760,1.586173,-2.659376,-0.218268,1.433122,-2.693252,-0.148378,1.436722,-2.681668,-0.352936,1.369580,-2.705839,-0.011440,1.389604,-2.647783,-0.384314,1.096050,-2.798500,0.093306,1.128799,-2.571676,-0.421603,0.819129,-2.841853,0.103308,0.896123,-2.411294,-0.322310,0.050833,-2.264977,0.042915,0.052050,-3.127642,,,,,,,,,,-0.408596,0.801743,-2.829516,-0.377589,0.759067,-2.837598,-0.361089,0.731200,-2.853036,-0.394313,0.728458,-2.859059,-0.371594,0.707245,-2.878921,-0.350731,0.699619,-2.893596,-0.405507,0.735466,-2.881055,-0.380616,0.718271,-2.906124,-0.360708,0.713339,-2.922387,-0.414703,0.742596,-2.898736,-0.391698,0.727164,-2.923963,-0.373513,0.725987,-2.937928,-0.420866,0.755953,-2.914923,-0.399194,0.744032,-2.936515,-0.380622,0.743238,-2.949589,0.081990,0.892147,-2.398910,0.051059,0.849863,-2.388746,0.042950,0.815278,-2.383695,0.068597,0.826544,-2.354586,0.054262,0.792819,-2.350384,0.041671,0.771255,-2.359627,0.091120,0.817043,-2.362377,0.079413,0.779632,-2.359736,0.068872,0.760647,-2.374357,0.109745,0.810240,-2.369784,0.099708,0.774141,-2.369879,0.090563,0.761984,-2.387069,0.126613,0.806675,-2.383243,0.117405,0.775304,-2.386215,0.108191,0.759273,-2.399441,,,
13,0.433,-0.172282,0.914974,-2.642096,-0.292106,0.912703,-2.646852,-0.052458,0.917245,-2.637340,-0.326713,0.552315,-2.386554,0.013576,0.477643,-2.672307,-0.300767,0.137904,-2.415776,0.027413,0.269173,-3.032323,-0.174465,1.032192,-2.643056,-0.181109,1.246429,-2.638172,-0.194368,1.488627,-2.630228,-0.208571,1.587845,-2.602741,-0.226778,1.434837,-2.635719,-0.156748,1.438324,-2.624974,-0.361302,1.370403,-2.644810,-0.019587,1.390471,-2.593083,-0.401936,1.092892,-2.720486,0.081059,1.122810,-2.538202,-0.441827,0.813379,-2.735854,0.099478,0.877490,-2.398776,-0.328285,0.050549,-2.261836,0.046929,0.095715,-3.072545,,,,,,,,,,-0.429051,0.797144,-2.721824,-0.399119,0.753115,-2.725507,-0.384401,0.723570,-2.739563,-0.416809,0.720747,-2.743300,-0.395287,0.696554,-2.760967,-0.375029,0.686487,-2.775005,-0.428133,0.725570,-2.765811,-0.404075,0.705001,-2.789089,-0.384548,0.697735,-2.804931,-0.437399,0.730940,-2.784068,-0.415491,0.711852,-2.807721,-0.397666,0.708394,-2.821772,-0.443474,0.742587,-2.801555,-0.422197,0.727600,-2.821572,-0.403707,0.724721,-2.834467,0.078511,0.872762,-2.386060,0.047658,0.829999,-2.377856,0.039901,0.795085,-2.374986,0.066064,0.804363,-2.345882,0.051663,0.770464,-2.343872,0.038729,0.749707,-2.354397,0.088294,0.795330,-2.354963,0.076595,0.757827,-2.354448,0.065582,0.739842,-2.369959,0.106655,0.788976,-2.363362,0.096441,0.753000,-2.365654,0.086742,0.742079,-2.383363,0.123099,0.786269,-2.377527,0.113721,0.755153,-2.382180,0.104069,0.739987,-2.396095,,,
14,0.467,-0.181232,0.919891,-2.583777,-0.300933,0.918318,-2.591168,-0.061530,0.921466,-2.576386,-0.336293,0.546364,-2.347789,0.008203,0.482849,-2.536571,-0.304700,0.136055,-2.410331,0.020425,0.296944,-2.908799,-0.182650,1.037108,-2.585765,-0.187807,1.251396,-2.581302,-0.198370,1.493666,-2.571693,-0.211488,1.592781,-2.543310,-0.231473,1.440232,-2.576474,-0.161118,1.442963,-2.567851,-0.366064,1.375486,-2.581440,-0.023520,1.393670,-2.540332,-0.414727,1.094637,-2.637523,0.069690,1.120682,-2.500673,-0.455315,0.815270,-2.621331,0.096885,0.865544,-2.381821,-0.334086,0.049179,-2.256464,0.058018,0.127318,-2.952385,,,,,,,,,,-0.442615,0.800244,-2.605951,-0.413513,0.755511,-2.605704,-0.400081,0.724550,-2.617876,-0.432029,0.721899,-2.620010,-0.411593,0.695241,-2.635252,-0.391908,0.683036,-2.648380,-0.443604,0.724716,-2.642734,-0.420523,0.701171,-2.664103,-0.401480,0.691750,-2.679391,-0.453048,0.728451,-2.661304,-0.432117,0.706349,-2.683147,-0.414656,0.700915,-2.697029,-0.459181,0.738449,-2.679765,-0.438542,0.721083,-2.698483,-0.420324,0.716535,-2.711287,0.076239,0.859920,-2.368947,0.045523,0.816681,-2.363041,0.038976,0.781405,-2.362765,0.064684,0.788822,-2.333462,0.050230,0.754888,-2.333816,0.037008,0.735055,-2.345682,0.086661,0.780460,-2.343727,0.074917,0.743019,-2.345706,0.063500,0.726256,-2.362258,0.104790,0.774723,-2.353023,0.094487,0.739005,-2.357710,0.084346,0.729423,-2.375939,0.120865,0.773035,-2.367759,0.111560,0.742234,-2.374282,0.101656,0.727978,-2.388960,,,
15,0.500,-0.188096,0.928382,-2.526701,-0.307644,0.927551,-2.536357,-0.068549,0.929213,-2.517046,-0.338708,0.537978,-2.321645,-0.001968,0.501788,-2.408845,-0.306536,0.131710,-2.406345,0.007540,0.300135,-2.772863,-0.188680,1.045587,-2.529565,-0.192328,1.259907,-2.525151,-0.200087,1.502174,-2.513091,-0.210614,1.601232,-2.483458,-0.233895,1.449088,-2.516660,-0.163177,1.451101,-2.511499,-0.368521,1.384249,-2.514867,-0.024878,1.400270,-2.491254,-0.422373,1.100803,-2.548744,0.061298,1.123230,-2.466627,-0.458670,0.824936,-2.498394,0.100827,0.860743,-2.369167,-0.336929,0.044484,-2.252872,0.051739,0.128014,-2.795377,,,,,,,,,,-0.445355,0.811538,-2.482059,-0.416680,0.766695,-2.478206,-0.404119,0.734376,-2.487420,-0.436187,0.731968,-2.487734,-0.416792,0.703307,-2.500499,-0.397867,0.689256,-2.512878,-0.448854,0.732398,-2.510041,-0.427177,0.706131,-2.529634,-0.409045,0.694665,-2.544630,-0.459178,0.734173,-2.528433,-0.439395,0.709669,-2.548730,-0.422637,0.702632,-2.562757,-0.466133,0.742135,-2.547580,-0.446657,0.722732,-2.565529,-0.429192,0.716750,-2.578784,0.081108,0.853787,-2.355513,0.051397,0.809680,-2.351066,0.046295,0.774241,-2.353400,0.072750,0.780002,-2.324959,0.058906,0.745852,-2.326603,0.045254,0.726564,-2.338873,0.094144,0.772840,-2.337176,0.082729,0.735467,-2.341247,0.070472,0.719823,-2.358287,0.111726,0.768152,-2.347989,0.101774,0.732635,-2.354571,0.090661,0.724161,-2.372782,0.126862,0.767878,-2.363776,0.117903,0.737432,-2.372175,0.107469,0.724117,-2.387362,,,
16,0.533,-0.191878,0.939260,-2.470827,-0.311343,0.939161,-2.481487,-0.072413,0.939360,-2.460167,-0.333776,0.530842,-2.303708,-0.007716,0.530366,-2.294727,-0.305776,0.127305,-2.401878,-0.006156,0.291902,-2.635896,-0.191667,1.056451,-2.474295,-0.194379,1.270787,-2.469992,-0.200155,1.513048,-2.456760,-0.207670,1.612071,-2.426110,-0.234394,1.460150,-2.458609,-0.163488,1.461779,-2.457384,-0.369011,1.396114,-2.448162,-0.024713,1.409536,-2.445881,-0.425694,1.111406,-2.459023,0.056186,1.129871,-2.440685,-0.450163,0.842846,-2.373982,0.108168,0.861641,-2.367809,-0.335381,0.040119,-2.248228,0.029211,0.116454,-2.628581,,,,,,,,,,-0.435406,0.831507,-2.357331,-0.406455,0.787222,-2.350355,-0.394135,0.753956,-2.355719,-0.426711,0.751772,-2.353548,-0.408147,0.721706,-2.364133,-0.390184,0.706182,-2.376179,-0.441352,0.749479,-2.374492,-0.421369,0.720826,-2.392477,-0.404589,0.707456,-2.407469,-0.453305,0.748997,-2.391953,-0.434952,0.722469,-2.411012,-0.419364,0.714006,-2.425589,-0.461978,0.754517,-2.411258,-0.444273,0.732940,-2.428546,-0.428140,0.725312,-2.442618,0.090247,0.853037,-2.352695,0.061665,0.808115,-2.349080,0.056776,0.772947,-2.354243,0.086195,0.776556,-2.328573,0.073032,0.742187,-2.331040,0.058374,0.723418,-2.342948,0.106078,0.771006,-2.343809,0.094649,0.733898,-2.349808,0.080611,0.719519,-2.366585,0.122316,0.767711,-2.356980,0.112315,0.732591,-2.365373,0.099286,0.725357,-2.382833,0.135503,0.769226,-2.374364,0.126274,0.739431,-2.384604,0.114455,0.727288,-2.399759,,,
17,0.567,-0.191889,0.951675,-2.415032,-0.311309,0.952401,-2.426168,-0.072470,0.950948,-2.403896,-0.326281,0.527993,-2.290203,-0.013973,0.563809,-2.190509,-0.304060,0.126680,-2.398449,-0.017804,0.281069,-2.495970,-0.190823,1.068850,-2.418823,-0.193953,1.283197,-2.415430,-0.197172,1.525525,-2.402566,-0.201755,1.624529,-2.371284,-0.231868,1.472894,-2.402519,-0.160982,1.473969,-2.404929,-0.366486,1.410847,-2.383553,-0.022477,1.419885,-2.401533,-0.425878,1.126702,-2.372419,0.052344,1.138901,-2.416819,-0.432728,0.869990,-2.254066,0.110239,0.866431,-2.368150,-0.332626,0.039904,-2.244371,0.009831,0.110720,-2.447973,,,,,,,,,,-0.415931,0.860933,-2.237959,-0.385576,0.817997,-2.228847,-0.372212,0.784732,-2.230267,-0.405428,0.782375,-2.225080,-0.387365,0.751385,-2.233681,-0.370439,0.734612,-2.245554,-0.422365,0.777361,-2.243688,-0.404037,0.746700,-2.260051,-0.388837,0.731569,-2.275055,-0.436259,0.774600,-2.259414,-0.419510,0.746142,-2.277118,-0.405465,0.736147,-2.292281,-0.447220,0.777562,-2.278109,-0.431445,0.753885,-2.294495,-0.417012,0.744505,-2.309333,0.094204,0.856643,-2.351697,0.064914,0.812129,-2.348780,0.058180,0.777784,-2.356686,0.090905,0.778164,-2.335028,0.076827,0.744269,-2.338700,0.060286,0.726795,-2.350101,0.108411,0.773853,-2.353282,0.095182,0.737709,-2.361171,0.078606,0.725264,-2.377160,0.122652,0.771637,-2.368784,0.110799,0.737592,-2.378996,0.095402,0.732213,-2.395150,0.133469,0.774698,-2.387546,0.122341,0.746173,-2.399391,0.108422,0.735672,-2.413978,,,
18,0.600,-0.191317,0.962873,-2.358564,-0.310652,0.964444,-2.370489,-0.071982,0.961303,-2.346639,-0.318129,0.527463,-2.282035,-0.019939,0.597815,-2.093654,-0.301822,0.128426,-2.399369,-0.024997,0.267261,-2.346581,-0.189405,1.080041,-2.362270,-0.192866,1.294388,-2.359260,-0.192795,1.536737,-2.346386,-0.194322,1.635639,-2.314487,-0.228030,1.484493,-2.344671,-0.157330,1.484784,-2.350430,-0.362479,1.424819,-2.318330,-0.019702,1.428549,-2.354504,-0.424897,1.142815,-2.287221,0.048146,1.147698,-2.390604,-0.407435,0.902799,-2.138754,0.106959,0.872308,-2.364872,-0.329164,0.040888,-2.245500,0.000664,0.116036,-2.254066,,,,,,,,,,-0.388315,0.896423,-2.124010,-0.354857,0.856088,-2.113928,-0.339429,0.823720,-2.112719,-0.372195,0.820494,-2.103454,-0.353580,0.789356,-2.110126,-0.337240,0.771820,-2.121716,-0.391029,0.812603,-2.118987,-0.373279,0.780757,-2.133634,-0.359259,0.764368,-2.148464,-0.406607,0.807412,-2.132342,-0.390780,0.777407,-2.148246,-0.378209,0.765960,-2.163676,-0.419947,0.807640,-2.149673,-0.405228,0.782564,-2.164921,-0.392320,0.771848,-2.180252,0.092337,0.861685,-2.347638,0.060779,0.818698,-2.345591,0.051010,0.785779,-2.355996,0.085948,0.782163,-2.338525,0.069473,0.749581,-2.343777,0.050673,0.734254,-2.354758,0.100912,0.778899,-2.359109,0.084550,0.744528,-2.368828,0.065460,0.734718,-2.383816,0.113093,0.777596,-2.376369,0.097975,0.745473,-2.388348,0.080496,0.742630,-2.402954,0.121843,0.782055,-2.395913,0.107703,0.755504,-2.409063,0.091585,0.747277,-2.422822,,,
19,0.633,-0.190907,0.969837,-2.303310,-0.310134,0.972148,-2.316159,-0.071679,0.967526,-2.290461,-0.309678,0.528097,-2.275515,-0.024934,0.626758,-2.006692,-0.299768,0.131345,-2.401025,-0.028312,0.252176,-2.188186,-0.188305,1.087010,-2.306381,-0.192029,1.301327,-2.301899,-0.188192,1.543547,-2.287297,-0.186767,1.642194,-2.254613,-0.223997,1.491747,-2.284368,-0.153631,1.491177,-2.293313,-0.358070,1.434445,-2.251620,-0.017199,1.433119,-2.304961,-0.424941,1.155854,-2.203609,0.043117,1.154141,-2.362557,-0.375206,0.937523,-2.030943,0.099150,0.877017,-2.357738,-0.325757,0.043391,-2.247159,-0.000624,0.132900,-2.057446,,,,,,,,,,-0.354229,0.934089,-2.017837,-0.317552,0.897024,-2.006479,-0.299888,0.866034,-2.002634,-0.331505,0.862524,-1.989382,-0.311837,0.831603,-1.993585,-0.295754,0.813298,-2.004313,-0.351449,0.851745,-2.001395,-0.333517,0.818915,-2.013411,-0.320219,0.801179,-2.027328,-0.368081,0.844082,-2.012009,-0.352433,0.812681,-2.025158,-0.340985,0.799579,-2.040137,-0.383250,0.841322,-2.027523,-0.368896,0.814925,-2.040756,-0.357158,0.802653,-2.055860,0.085370,0.865383,-2.340464,0.051473,0.824166,-2.340074,0.038886,0.793133,-2.352955,0.074816,0.785795,-2.339082,0.055837,0.755007,-2.346326,0.035231,0.742115,-2.357196,0.087794,0.783988,-2.361140,0.068504,0.751848,-2.372910,0.047650,0.744818,-2.387088,0.098401,0.783915,-2.379457,0.080252,0.754220,-2.393337,0.061470,0.753995,-2.406534,0.105766,0.789993,-2.399135,0.088907,0.765828,-2.413614,0.071196,0.760040,-2.426638,,,
20,0.667,-0.189391,0.972708,-2.248716,-0.308546,0.975727,-2.262080,-0.070236,0.969688,-2.235351,-0.304557,0.529845,-2.264580,-0.033724,0.643508,-1.933513,-0.297987,0.137042,-2.402152,-0.026646,0.237476,-2.024897,-0.186220,1.089893,-2.250518,-0.190893,1.304128,-2.243654,-0.182619,1.546064,-2.226417,-0.178786,1.644363,-2.192888,-0.219083,1.494786,-2.222577,-0.149174,1.493249,-2.234497,-0.352633,1.439965,-2.183970,-0.014188,1.433853,-2.253761,-0.425502,1.166030,-2.120411,0.037470,1.158275,-2.332322,-0.341427,0.971540,-1.933167,0.088347,0.880457,-2.346061,-0.322602,0.048600,-2.248340,0.001741,0.150743,-1.870762,,,,,,,,,,-0.319122,0.970706,-1.921969,-0.280119,0.936737,-1.908821,-0.260687,0.907377,-1.901922,-0.290971,0.905161,-1.885105,-0.270648,0.874410,-1.886512,-0.255046,0.854994,-1.895916,-0.311603,0.892169,-1.893091,-0.293647,0.858247,-1.901490,-0.281087,0.838792,-1.913692,-0.328919,0.882547,-1.900545,-0.313482,0.849750,-1.910023,-0.303092,0.834625,-1.923821,-0.345459,0.877003,-1.913739,-0.331365,0.849136,-1.923873,-0.320636,0.834813,-1.937882,0.075284,0.867476,-2.329195,0.039710,0.827729,-2.330813,0.024854,0.798798,-2.345968,0.061352,0.788665,-2.335702,0.040325,0.759820,-2.344998,0.018395,0.749204,-2.355737,0.072697,0.788860,-2.358714,0.051150,0.759057,-2.372538,0.029071,0.754530,-2.385855,0.082010,0.790445,-2.377654,0.061486,0.763293,-2.393318,0.041838,0.765327,-2.405013,0.088270,0.798408,-2.397040,0.069231,0.776719,-2.412689,0.050361,0.773130,-2.424848,,,
21,0.700,-0.187675,0.972250,-2.192315,-0.306665,0.977739,-2.206339,-0.068684,0.966761,-2.178291,-0.304637,0.534279,-2.252943,-0.048020,0.636554,-1.879344,-0.298812,0.146088,-2.403067,-0.024099,0.221129,-1.868721,-0.182277,1.089367,-2.192272,-0.189274,1.303480,-2.183765,-0.175839,1.544963,-2.163657,-0.170186,1.642826,-2.129124,-0.213079,1.494305,-2.159097,-0.143717,1.491669,-2.173716,-0.345914,1.442044,-2.114881,-0.010481,1.431069,-2.200099,-0.425513,1.174398,-2.034760,0.031148,1.159727,-2.297177,-0.311741,1.001592,-1.842019,0.075566,0.882086,-2.327226,-0.322042,0.055791,-2.250120,0.003964,0.169495,-1.699509,,,,,,,,,,-0.288516,1.002813,-1.832923,-0.247701,0.971823,-1.818030,-0.226622,0.944499,-1.808220,-0.255648,0.944489,-1.788587,-0.234858,0.914090,-1.786517,-0.219689,0.893462,-1.793810,-0.276592,0.930176,-1.792423,-0.258572,0.895495,-1.796452,-0.246604,0.874360,-1.806206,-0.294267,0.919303,-1.796590,-0.278929,0.885508,-1.801725,-0.269410,0.868352,-1.813649,-0.311776,0.911514,-1.807133,-0.297741,0.882540,-1.813576,-0.287788,0.866191,-1.825828,0.063320,0.867752,-2.310849,0.026307,0.829425,-2.313858,0.009176,0.802679,-2.330549,0.046100,0.790512,-2.324453,0.023078,0.763772,-2.335200,-0.000066,0.755345,-2.345316,0.055717,0.792843,-2.348125,0.032062,0.765422,-2.363361,0.008911,0.763079,-2.375354,0.063660,0.796179,-2.367458,0.040888,0.771616,-2.384249,0.020518,0.775569,-2.394067,0.068758,0.805988,-2.386331,0.047739,0.786674,-2.402547,0.027875,0.784896,-2.413459,,,
22,0.733,-0.186285,0.967682,-2.133705,-0.305030,0.975406,-2.148727,-0.067541,0.959958,-2.118683,-0.306325,0.536947,-2.229869,-0.056617,0.610263,-1.842229,-0.299823,0.158189,-2.402391,-0.024491,0.205930,-1.748709,-0.178947,1.084674,-2.131559,-0.187256,1.298706,-2.122227,-0.170183,1.539800,-2.100294,-0.163511,1.637351,-2.065068,-0.207917,1.489568,-2.095127,-0.139043,1.486209,-2.111766,-0.339371,1.438191,-2.046019,-0.007266,1.425260,-2.144020,-0.424541,1.177956,-1.948995,0.025591,1.158036,-2.254906,-0.283909,1.025146,-1.757091,0.064730,0.881269,-2.297667,-0.322380,0.064897,-2.251150,0.002225,0.190600,-1.572251,,,,,,,,,,-0.260411,1.028345,-1.749265,-0.218270,1.001123,-1.731069,-0.195518,0.976771,-1.717783,-0.224413,0.978951,-1.697188,-0.202704,0.949942,-1.690274,-0.187125,0.928705,-1.694155,-0.245093,0.963775,-1.697743,-0.226241,0.929344,-1.696050,-0.213967,0.907066,-1.702225,-0.262610,0.952001,-1.699327,-0.246534,0.918162,-1.698843,-0.236921,0.899347,-1.707828,-0.280274,0.942202,-1.707714,-0.265585,0.912893,-1.709496,-0.255535,0.894888,-1.719051,0.053242,0.865805,-2.281775,0.014982,0.828785,-2.285465,-0.004176,0.804035,-2.303009,0.032810,0.790535,-2.300870,0.008002,0.765757,-2.312324,-0.016126,0.759161,-2.321449,0.040806,0.794770,-2.324879,0.015297,0.769483,-2.340802,-0.008689,0.768863,-2.351269,0.047467,0.799652,-2.344367,0.022716,0.777402,-2.361578,0.001847,0.782813,-2.369462,0.051516,0.811003,-2.362619,0.028756,0.793755,-2.378815,0.008104,0.793417,-2.388309,,,
23,0.767,-0.185987,0.958358,-2.072320,-0.304588,0.967187,-2.087857,-0.067385,0.949530,-2.056783,-0.303275,0.539173,-2.212896,-0.054729,0.569840,-1.823313,-0.301109,0.165812,-2.396909,-0.028584,0.187057,-1.661891,-0.177853,1.075238,-2.067994,-0.184407,1.289249,-2.056946,-0.165772,1.530101,-2.033674,-0.158614,1.627526,-1.998197,-0.203667,1.480020,-2.028229,-0.135092,1.476438,-2.046014,-0.333942,1.428623,-1.976092,-0.004325,1.415930,-2.082881,-0.423379,1.175831,-1.864347,0.021892,1.151974,-2.202980,-0.263728,1.037408,-1.676449,0.057590,0.876490,-2.255844,-0.322603,0.069365,-2.247504,-0.008351,0.188388,-1.483916,,,,,,,,,,-0.240391,1.042808,-1.669390,-0.197052,1.020599,-1.647562,-0.172517,1.000256,-1.631089,-0.202161,1.003645,-1.610633,-0.179042,0.977493,-1.598709,-0.162295,0.956796,-1.598782,-0.222138,0.987663,-1.608692,-0.201738,0.954916,-1.601258,-0.188400,0.932519,-1.603613,-0.239109,0.975020,-1.608315,-0.221549,0.942498,-1.602175,-0.211047,0.922897,-1.607887,-0.256322,0.963277,-1.614961,-0.240414,0.934705,-1.612035,-0.229589,0.915826,-1.618583,0.046760,0.859867,-2.240677,0.007761,0.823730,-2.245271,-0.012826,0.800737,-2.263571,0.024082,0.786721,-2.264823,-0.001884,0.763476,-2.276906,-0.026630,0.758126,-2.285152,0.030790,0.792883,-2.288809,0.004071,0.769326,-2.305385,-0.020455,0.769876,-2.314523,0.036429,0.799322,-2.308167,0.010344,0.778954,-2.325733,-0.010837,0.785288,-2.331911,0.039635,0.812132,-2.325603,0.015616,0.796622,-2.341738,-0.005579,0.797415,-2.349921,,,
