frame,gt,mp,corr
8,61.06495184904572,,
9,61.35429665968209,,
12,64.47809632476368,,
13,65.28656611981681,,
20,70.22093106828471,120.6021436385145,80.68347323779761
21,72.69017902808625,117.59986210401001,77.68119170329312
22,75.61091142490606,109.48081313478517,69.56214273406827
26,78.27961296347986,120.35967459328039,80.4410041925635
27,75.11746204748702,120.04703788454204,80.12836748382514
28,72.080757077274,115.26659099468279,75.3479205939659
29,69.71670256541546,118.31249843898257,78.39382803826568
31,65.26009177876846,109.79193370730421,69.87326330658732
32,63.498709725324176,,
33,62.4399958065654,,
34,62.237750650338604,,
35,62.04618634088315,,
36,61.79562772863191,,
37,61.599027772129375,,
38,61.379353385634126,,
39,61.06495184904579,,
40,61.354212275208205,,
41,62.26418577510713,,
42,63.36033263193846,,
43,64.47782011864336,,
44,65.28656611981681,,
45,65.49341494897678,,
46,65.40447973836274,,
47,65.51675594827257,120.95962664728033,81.04095624656344
48,65.98531178893482,113.54792115658788,73.62925075587098
49,66.83797053109264,115.13950440627865,75.22083400556176
50,68.26345651810844,117.4091747605502,77.49050435983331
51,70.22083483328284,114.95841823564714,75.03974783493025
52,72.69007431009598,105.73730185357233,65.81863145285544
53,75.61082375342124,102.86698341607116,62.94831301535427
54,78.45403714340382,116.31150708967405,76.39283668895716
55,80.19797537665565,103.9821028590821,64.06343245836521
56,80.17595889619867,113.05428477710126,73.13561437638437
57,78.27941786683121,116.56668293623689,76.64801253552
58,75.11770500254998,115.6633238266473,75.74465342593041
59,72.0808649106643,115.63123556506736,75.71256516435047
60,69.71654291432817,109.7522744764465,69.83360407572961
61,67.49385454853233,,
62,65.26016062779162,,
63,63.498752924786245,,
64,62.439757492826736,,
65,62.23774370666546,,
66,62.04619049309529,,
67,61.79580979827586,,
68,61.59922050105019,,
69,61.37931799258369,,
70,61.06508251953716,,
71,61.35455567957686,,
72,62.26399589846727,,
73,63.360332631938476,,
74,64.47785961865284,,
75,65.28662583366562,,
76,65.49317474824453,,
77,65.40473111272793,,
78,65.5167194943101,,
79,65.98527486816212,,
80,66.8381524602065,,
81,68.26335045118418,,
82,70.22089240456019,105.86666198691458,65.94799158619769
83,72.68999240595846,110.54141577019477,70.62274536947788
84,75.61042826631495,116.67630450299852,76.75763410228163
85,78.45400596715211,119.92081420269439,80.0021438019775
86,80.19826968944857,120.46124419190645,80.54257379118955
87,80.17593225555787,115.95563022202036,76.03695982130347
88,78.27991461731817,115.86970074829715,75.95103034758026
89,75.11758108456658,112.7561906168344,72.83752021611751
90,72.08103024399495,,
91,69.71662951723171,,
92,67.49393472723033,,
94,63.49902164350157,,
95,62.43975134704416,,
96,62.237765077919136,,
97,62.04619049309524,99.34875694737583,59.43008654665894
98,61.79577220197398,102.96786474397825,63.04919434326136
