frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141022,0.922224,-2.827415,-0.260869,0.917659,-2.826272,-0.021174,0.926790,-2.828558,-0.277702,0.543089,-2.584929,-0.003652,0.511887,-2.990983,-0.283585,0.150605,-2.446417,0.012301,0.186178,-3.249677,-0.145456,1.039347,-2.824538,-0.149171,1.253443,-2.813824,-0.165303,1.494824,-2.794491,-0.175652,1.593077,-2.762233,-0.197064,1.440979,-2.802602,-0.127103,1.444772,-2.791517,-0.331731,1.378117,-2.818249,0.010455,1.398498,-2.759009,-0.345623,1.113579,-2.937481,0.122987,1.153467,-2.649101,-0.371540,0.844629,-3.020844,0.111275,0.948624,-2.454517,-0.306103,0.092861,-2.278356,0.038852,0.054955,-3.130674,,,,,,,,,,-0.358606,0.825865,-3.010634,-0.326253,0.785429,-3.023528,-0.307725,0.759983,-3.040743,-0.341347,0.758002,-3.049932,-0.317170,0.739990,-3.071184,-0.295387,0.734755,-3.085569,-0.351828,0.767959,-3.071127,-0.325699,0.754939,-3.097424,-0.305115,0.752706,-3.113437,-0.360487,0.777439,-3.087954,-0.336126,0.766385,-3.114187,-0.317383,0.767675,-3.127383,-0.366331,0.792914,-3.102264,-0.344136,0.785301,-3.125230,-0.325409,0.787240,-3.137958,0.089630,0.944989,-2.442604,0.059289,0.902765,-2.430585,0.052641,0.868221,-2.423521,0.076130,0.882255,-2.394336,0.061822,0.848558,-2.389828,0.049883,0.826624,-2.399065,0.099111,0.872789,-2.400701,0.087637,0.835369,-2.397282,0.077971,0.815886,-2.411852,0.118125,0.865947,-2.406999,0.108376,0.829786,-2.405891,0.100024,0.816833,-2.422903,0.135525,0.861881,-2.419612,0.126605,0.830320,-2.421092,0.117943,0.813584,-2.433806,,,
11,0.367,-0.150740,0.916098,-2.763154,-0.270627,0.912714,-2.764291,-0.030854,0.919483,-2.762016,-0.291592,0.542394,-2.516791,-0.005287,0.503680,-2.921033,-0.289083,0.136967,-2.422526,0.016077,0.204174,-3.209310,-0.154063,1.033283,-2.761628,-0.160893,1.247440,-2.754146,-0.174782,1.489404,-2.741520,-0.187190,1.588282,-2.712013,-0.206997,1.435675,-2.748537,-0.137129,1.439076,-2.736761,-0.341868,1.373187,-2.763911,-0.000252,1.392028,-2.702536,-0.364249,1.103991,-2.870787,0.106384,1.139098,-2.605381,-0.396914,0.831042,-2.937021,0.103644,0.921462,-2.424861,-0.312474,0.049266,-2.268100,0.043281,0.044980,-3.131826,,,,,,,,,,-0.383918,0.812558,-2.926385,-0.352404,0.771212,-2.938440,-0.334892,0.744958,-2.955505,-0.368540,0.742898,-2.963242,-0.345125,0.724009,-2.984586,-0.323834,0.718124,-2.999449,-0.379490,0.752092,-2.984545,-0.354116,0.737795,-3.010918,-0.333949,0.734737,-3.027320,-0.388503,0.760969,-3.001515,-0.364900,0.748583,-3.027845,-0.346476,0.749119,-3.041534,-0.394563,0.775903,-3.016300,-0.372801,0.766808,-3.039139,-0.354233,0.767786,-3.052208,0.081993,0.918115,-2.412874,0.050786,0.876385,-2.401355,0.043098,0.841961,-2.394778,0.067375,0.854915,-2.365549,0.052744,0.821459,-2.360335,0.040344,0.799561,-2.369034,0.090102,0.845045,-2.372210,0.078106,0.807823,-2.368445,0.067934,0.788360,-2.382694,0.108921,0.837886,-2.378736,0.098759,0.801845,-2.377442,0.090071,0.788941,-2.394323,0.126152,0.833640,-2.391521,0.116924,0.802179,-2.393205,0.108025,0.785565,-2.405917,,,
12,0.400,-0.161951,0.913435,-2.702003,-0.281824,0.910665,-2.704886,-0.042078,0.916205,-2.699119,-0.312058,0.553714,-2.439359,0.005924,0.486578,-2.808429,-0.296340,0.138253,-2.419153,0.024459,0.230036,-3.135700,-0.164664,1.030646,-2.701820,-0.172140,1.244833,-2.696039,-0.186072,1.486961,-2.687148,-0.199779,1.586173,-2.659389,-0.218285,1.433121,-2.693267,-0.148396,1.436722,-2.681679,-0.352953,1.369580,-2.705858,-0.011459,1.389604,-2.647789,-0.384327,1.096050,-2.798523,0.093285,1.128800,-2.571675,-0.421614,0.819130,-2.841882,0.103280,0.896126,-2.411289,-0.322342,0.050834,-2.264985,0.042908,0.052044,-3.127646,,,,,,,,,,-0.408607,0.801745,-2.829546,-0.377599,0.759069,-2.837628,-0.361098,0.731202,-2.853065,-0.394323,0.728459,-2.859090,-0.371603,0.707247,-2.878951,-0.350739,0.699621,-2.893625,-0.405516,0.735468,-2.881086,-0.380623,0.718273,-2.906154,-0.360715,0.713342,-2.922416,-0.414711,0.742599,-2.898767,-0.391705,0.727167,-2.923993,-0.373519,0.725991,-2.937958,-0.420873,0.755955,-2.914953,-0.399201,0.744036,-2.936545,-0.380628,0.743241,-2.949618,0.081962,0.892150,-2.398906,0.051030,0.849866,-2.388743,0.042920,0.815282,-2.383692,0.068567,0.826548,-2.354582,0.054232,0.792823,-2.350381,0.041641,0.771259,-2.359623,0.091090,0.817047,-2.362372,0.079383,0.779636,-2.359731,0.068842,0.760651,-2.374352,0.109715,0.810244,-2.369778,0.099678,0.774145,-2.369873,0.090534,0.761988,-2.387064,0.126584,0.806679,-2.383236,0.117376,0.775307,-2.386209,0.108163,0.759277,-2.399435,,,
13,0.433,-0.172302,0.914973,-2.642108,-0.292126,0.912702,-2.646868,-0.052478,0.917244,-2.637349,-0.326741,0.552316,-2.386568,0.013556,0.477643,-2.672326,-0.300795,0.137905,-2.415784,0.027406,0.269169,-3.032341,-0.174485,1.032191,-2.643068,-0.181129,1.246428,-2.638185,-0.194389,1.488626,-2.630241,-0.208593,1.587844,-2.602755,-0.226798,1.434836,-2.635734,-0.156769,1.438323,-2.624986,-0.361323,1.370402,-2.644830,-0.019609,1.390470,-2.593089,-0.401952,1.092892,-2.720510,0.081037,1.122810,-2.538202,-0.441842,0.813379,-2.735885,0.099449,0.877492,-2.398772,-0.328318,0.050549,-2.261844,0.046920,0.095711,-3.072561,,,,,,,,,,-0.429067,0.797144,-2.721855,-0.399135,0.753115,-2.725538,-0.384415,0.723570,-2.739594,-0.416824,0.720747,-2.743332,-0.395301,0.696555,-2.760999,-0.375042,0.686488,-2.775037,-0.428147,0.725571,-2.765844,-0.404088,0.705002,-2.789121,-0.384560,0.697736,-2.804962,-0.437412,0.730940,-2.784101,-0.415503,0.711854,-2.807753,-0.397678,0.708396,-2.821803,-0.443487,0.742588,-2.801588,-0.422209,0.727601,-2.821604,-0.403718,0.724723,-2.834499,0.078482,0.872765,-2.386057,0.047628,0.830001,-2.377853,0.039871,0.795088,-2.374983,0.066032,0.804366,-2.345879,0.051632,0.770467,-2.343868,0.038698,0.749709,-2.354393,0.088264,0.795332,-2.354958,0.076564,0.757830,-2.354444,0.065552,0.739844,-2.369954,0.106624,0.788979,-2.363357,0.096410,0.753003,-2.365649,0.086713,0.742082,-2.383358,0.123070,0.786272,-2.377521,0.113692,0.755156,-2.382174,0.104040,0.739990,-2.396089,,,
14,0.467,-0.181254,0.919890,-2.583789,-0.300955,0.918316,-2.591184,-0.061552,0.921464,-2.576395,-0.336323,0.546367,-2.347800,0.008180,0.482846,-2.536589,-0.304728,0.136057,-2.410337,0.020415,0.296945,-2.908818,-0.182672,1.037106,-2.585777,-0.187829,1.251394,-2.581314,-0.198393,1.493664,-2.571706,-0.211513,1.592779,-2.543324,-0.231496,1.440231,-2.576489,-0.161141,1.442961,-2.567862,-0.366087,1.375484,-2.581461,-0.023544,1.393669,-2.540337,-0.414746,1.094635,-2.637549,0.069665,1.120681,-2.500672,-0.455335,0.815269,-2.621364,0.096854,0.865545,-2.381816,-0.334119,0.049180,-2.256471,0.058008,0.127319,-2.952407,,,,,,,,,,-0.442636,0.800242,-2.605984,-0.413534,0.755509,-2.605737,-0.400101,0.724549,-2.617909,-0.432050,0.721898,-2.620044,-0.411613,0.695240,-2.635286,-0.391927,0.683036,-2.648413,-0.443623,0.724715,-2.642768,-0.420541,0.701171,-2.664137,-0.401497,0.691750,-2.679424,-0.453067,0.728451,-2.661339,-0.432134,0.706349,-2.683182,-0.414673,0.700915,-2.697063,-0.459199,0.738449,-2.679800,-0.438558,0.721083,-2.698518,-0.420341,0.716536,-2.711321,0.076207,0.859921,-2.368942,0.045490,0.816683,-2.363038,0.038943,0.781406,-2.362762,0.064651,0.788823,-2.333457,0.050197,0.754889,-2.333812,0.036975,0.735057,-2.345678,0.086627,0.780461,-2.343721,0.074884,0.743021,-2.345701,0.063468,0.726258,-2.362253,0.104757,0.774724,-2.353017,0.094454,0.739006,-2.357703,0.084314,0.729424,-2.375933,0.120833,0.773036,-2.367751,0.111528,0.742235,-2.374275,0.101624,0.727979,-2.388953,,,
15,0.500,-0.188121,0.928380,-2.526714,-0.307668,0.927549,-2.536373,-0.068573,0.929211,-2.517055,-0.338741,0.537980,-2.321656,-0.001997,0.501784,-2.408862,-0.306565,0.131711,-2.406352,0.007525,0.300137,-2.772883,-0.188705,1.045585,-2.529577,-0.192352,1.259905,-2.525163,-0.200112,1.502172,-2.513103,-0.210641,1.601230,-2.483471,-0.233920,1.449086,-2.516674,-0.163202,1.451099,-2.511510,-0.368546,1.384247,-2.514888,-0.024904,1.400268,-2.491259,-0.422396,1.100801,-2.548771,0.061272,1.123229,-2.466626,-0.458697,0.824933,-2.498428,0.100794,0.860743,-2.369161,-0.336963,0.044485,-2.252881,0.051727,0.128017,-2.795401,,,,,,,,,,-0.445382,0.811535,-2.482093,-0.416708,0.766691,-2.478239,-0.404146,0.734373,-2.487454,-0.436214,0.731965,-2.487769,-0.416818,0.703304,-2.500534,-0.397893,0.689253,-2.512912,-0.448880,0.732395,-2.510077,-0.427201,0.706129,-2.529670,-0.409069,0.694663,-2.544665,-0.459203,0.734171,-2.528470,-0.439419,0.709667,-2.548766,-0.422660,0.702631,-2.562792,-0.466157,0.742133,-2.547617,-0.446679,0.722731,-2.565565,-0.429214,0.716749,-2.578819,0.081075,0.853787,-2.355507,0.051364,0.809680,-2.351061,0.046261,0.774241,-2.353395,0.072715,0.780002,-2.324953,0.058871,0.745853,-2.326596,0.045219,0.726565,-2.338868,0.094110,0.772840,-2.337168,0.082695,0.735468,-2.341239,0.070439,0.719824,-2.358279,0.111692,0.768152,-2.347980,0.101740,0.732635,-2.354562,0.090628,0.724161,-2.372774,0.126829,0.767878,-2.363766,0.117870,0.737432,-2.372165,0.107437,0.724116,-2.387352,,,
16,0.533,-0.191905,0.939258,-2.470840,-0.311370,0.939158,-2.481503,-0.072440,0.939358,-2.460176,-0.333810,0.530842,-2.303719,-0.007748,0.530360,-2.294743,-0.305806,0.127305,-2.401885,-0.006175,0.291905,-2.635918,-0.191694,1.056448,-2.474308,-0.194406,1.270784,-2.470005,-0.200183,1.513045,-2.456773,-0.207700,1.612068,-2.426123,-0.234422,1.460148,-2.458623,-0.163516,1.461776,-2.457396,-0.369039,1.396111,-2.448182,-0.024742,1.409533,-2.445886,-0.425721,1.111403,-2.459049,0.056159,1.129869,-2.440684,-0.450196,0.842841,-2.374016,0.108136,0.861640,-2.367801,-0.335416,0.040119,-2.248236,0.029192,0.116457,-2.628609,,,,,,,,,,-0.435440,0.831502,-2.357364,-0.406489,0.787217,-2.350387,-0.394170,0.753951,-2.355752,-0.426745,0.751767,-2.353582,-0.408181,0.721702,-2.364167,-0.390217,0.706177,-2.376213,-0.441385,0.749474,-2.374527,-0.421401,0.720822,-2.392512,-0.404620,0.707452,-2.407503,-0.453337,0.748992,-2.391989,-0.434983,0.722466,-2.411047,-0.419394,0.714003,-2.425624,-0.462009,0.754514,-2.411294,-0.444303,0.732936,-2.428582,-0.428169,0.725309,-2.442653,0.090214,0.853036,-2.352688,0.061632,0.808114,-2.349074,0.056743,0.772946,-2.354237,0.086161,0.776555,-2.328565,0.072998,0.742187,-2.331032,0.058341,0.723417,-2.342941,0.106045,0.771006,-2.343800,0.094616,0.733897,-2.349798,0.080580,0.719518,-2.366577,0.122284,0.767710,-2.356970,0.112283,0.732590,-2.365363,0.099255,0.725356,-2.382824,0.135472,0.769225,-2.374353,0.126243,0.739429,-2.384594,0.114426,0.727286,-2.399749,,,
17,0.567,-0.191918,0.951672,-2.415045,-0.311337,0.952398,-2.426185,-0.072499,0.950946,-2.403905,-0.326315,0.527993,-2.290212,-0.014009,0.563804,-2.190521,-0.304090,0.126680,-2.398456,-0.017829,0.281071,-2.495990,-0.190852,1.068848,-2.418836,-0.193982,1.283194,-2.415443,-0.197202,1.525523,-2.402579,-0.201787,1.624527,-2.371297,-0.231898,1.472892,-2.402534,-0.161012,1.473966,-2.404941,-0.366516,1.410844,-2.383574,-0.022507,1.419883,-2.401539,-0.425908,1.126699,-2.372445,0.052316,1.138899,-2.416818,-0.432766,0.869985,-2.254099,0.110209,0.866430,-2.368143,-0.332661,0.039904,-2.244379,0.009805,0.110720,-2.448000,,,,,,,,,,-0.415970,0.860927,-2.237991,-0.385615,0.817990,-2.228878,-0.372252,0.784725,-2.230299,-0.405468,0.782368,-2.225113,-0.387405,0.751378,-2.233714,-0.370478,0.734605,-2.245586,-0.422404,0.777355,-2.243722,-0.404075,0.746695,-2.260085,-0.388875,0.731564,-2.275089,-0.436298,0.774594,-2.259449,-0.419548,0.746137,-2.277152,-0.405501,0.736142,-2.292315,-0.447257,0.777557,-2.278144,-0.431482,0.753880,-2.294530,-0.417047,0.744500,-2.309368,0.094172,0.856642,-2.351691,0.064883,0.812127,-2.348775,0.058150,0.777783,-2.356681,0.090874,0.778164,-2.335021,0.076797,0.744268,-2.338692,0.060256,0.726794,-2.350095,0.108381,0.773852,-2.353274,0.095153,0.737708,-2.361162,0.078577,0.725263,-2.377152,0.122623,0.771636,-2.368775,0.110770,0.737591,-2.378987,0.095375,0.732211,-2.395142,0.133441,0.774697,-2.387536,0.122313,0.746171,-2.399381,0.108395,0.735670,-2.413969,,,
18,0.600,-0.191348,0.962872,-2.358577,-0.310683,0.964442,-2.370506,-0.072013,0.961301,-2.346648,-0.318164,0.527463,-2.282043,-0.019978,0.597810,-2.093667,-0.301852,0.128426,-2.399375,-0.025028,0.267265,-2.346606,-0.189435,1.080039,-2.362283,-0.192897,1.294386,-2.359273,-0.192827,1.536735,-2.346399,-0.194356,1.635637,-2.314500,-0.228062,1.484492,-2.344686,-0.157362,1.484782,-2.350442,-0.362512,1.424816,-2.318351,-0.019734,1.428547,-2.354510,-0.424930,1.142812,-2.287247,0.048117,1.147696,-2.390604,-0.407479,0.902793,-2.138784,0.106929,0.872307,-2.364865,-0.329199,0.040888,-2.245507,0.000629,0.116035,-2.254098,,,,,,,,,,-0.388359,0.896416,-2.124039,-0.354902,0.856080,-2.113957,-0.339475,0.823712,-2.112748,-0.372241,0.820487,-2.103484,-0.353626,0.789349,-2.110157,-0.337286,0.771813,-2.121746,-0.391074,0.812595,-2.119019,-0.373324,0.780750,-2.133666,-0.359303,0.764362,-2.148496,-0.406652,0.807405,-2.132375,-0.390824,0.777401,-2.148279,-0.378253,0.765954,-2.163708,-0.419991,0.807634,-2.149707,-0.405272,0.782558,-2.164955,-0.392363,0.771842,-2.180285,0.092307,0.861684,-2.347633,0.060749,0.818697,-2.345587,0.050981,0.785778,-2.355991,0.085918,0.782162,-2.338518,0.069444,0.749580,-2.343770,0.050644,0.734253,-2.354752,0.100884,0.778898,-2.359101,0.084522,0.744526,-2.368820,0.065433,0.734716,-2.383809,0.113065,0.777594,-2.376361,0.097948,0.745472,-2.388340,0.080470,0.742628,-2.402947,0.121816,0.782054,-2.395905,0.107676,0.755502,-2.409054,0.091559,0.747275,-2.422814,,,
19,0.633,-0.190940,0.969836,-2.303322,-0.310166,0.972147,-2.316175,-0.071713,0.967526,-2.290469,-0.309712,0.528097,-2.275524,-0.024976,0.626755,-2.006702,-0.299798,0.131344,-2.401031,-0.028350,0.252180,-2.188213,-0.188338,1.087009,-2.306394,-0.192062,1.301326,-2.301912,-0.188226,1.543547,-2.287310,-0.186803,1.642194,-2.254627,-0.224032,1.491746,-2.284382,-0.153665,1.491176,-2.293325,-0.358105,1.434444,-2.251640,-0.017232,1.433118,-2.304967,-0.424977,1.155852,-2.203634,0.043087,1.154140,-2.362557,-0.375254,0.937517,-2.030971,0.099121,0.877017,-2.357733,-0.325793,0.043390,-2.247166,-0.000667,0.132899,-2.057477,,,,,,,,,,-0.354277,0.934082,-2.017864,-0.317601,0.897017,-2.006505,-0.299937,0.866027,-2.002659,-0.331555,0.862516,-1.989409,-0.311887,0.831596,-1.993613,-0.295804,0.813291,-2.004340,-0.351499,0.851738,-2.001424,-0.333567,0.818908,-2.013440,-0.320267,0.801173,-2.027356,-0.368130,0.844075,-2.012039,-0.352482,0.812675,-2.025188,-0.341033,0.799573,-2.040167,-0.383298,0.841316,-2.027554,-0.368944,0.814920,-2.040787,-0.357206,0.802647,-2.055890,0.085340,0.865383,-2.340460,0.051443,0.824166,-2.340070,0.038858,0.793133,-2.352950,0.074786,0.785794,-2.339076,0.055808,0.755006,-2.346320,0.035203,0.742114,-2.357191,0.087766,0.783987,-2.361134,0.068476,0.751847,-2.372904,0.047623,0.744817,-2.387083,0.098374,0.783914,-2.379450,0.080225,0.754218,-2.393330,0.061444,0.753993,-2.406528,0.105739,0.789991,-2.399127,0.088881,0.765826,-2.413607,0.071171,0.760038,-2.426632,,,
20,0.667,-0.189426,0.972708,-2.248729,-0.308580,0.975727,-2.262097,-0.070272,0.969689,-2.235360,-0.304591,0.529845,-2.264589,-0.033767,0.643510,-1.933521,-0.298016,0.137041,-2.402158,-0.026691,0.237481,-2.024923,-0.186255,1.089893,-2.250531,-0.190928,1.304128,-2.243667,-0.182656,1.546064,-2.226430,-0.178824,1.644363,-2.192902,-0.219120,1.494786,-2.222592,-0.149210,1.493250,-2.234509,-0.352671,1.439964,-2.183991,-0.014223,1.433854,-2.253767,-0.425541,1.166029,-2.120437,0.037440,1.158275,-2.332323,-0.341477,0.971535,-1.933192,0.088318,0.880456,-2.346058,-0.322636,0.048600,-2.248347,0.001691,0.150742,-1.870789,,,,,,,,,,-0.319172,0.970700,-1.921993,-0.280170,0.936731,-1.908844,-0.260739,0.907371,-1.901945,-0.291023,0.905154,-1.885130,-0.270701,0.874403,-1.886537,-0.255099,0.854988,-1.895940,-0.311656,0.892163,-1.893117,-0.293699,0.858240,-1.901517,-0.281139,0.838786,-1.913718,-0.328971,0.882541,-1.900572,-0.313534,0.849744,-1.910051,-0.303143,0.834619,-1.923848,-0.345510,0.876997,-1.913767,-0.331416,0.849130,-1.923901,-0.320686,0.834808,-1.937910,0.075254,0.867476,-2.329192,0.039680,0.827728,-2.330811,0.024825,0.798797,-2.345966,0.061322,0.788665,-2.335698,0.040296,0.759819,-2.344995,0.018367,0.749202,-2.355735,0.072668,0.788859,-2.358709,0.051122,0.759055,-2.372534,0.029044,0.754529,-2.385852,0.081983,0.790444,-2.377650,0.061459,0.763291,-2.393314,0.041812,0.765325,-2.405009,0.088244,0.798407,-2.397035,0.069205,0.776717,-2.412684,0.050336,0.773128,-2.424845,,,
21,0.700,-0.187711,0.972250,-2.192328,-0.306701,0.977739,-2.206356,-0.068721,0.966762,-2.178300,-0.304671,0.534279,-2.252954,-0.048065,0.636559,-1.879348,-0.298841,0.146086,-2.403074,-0.024148,0.221133,-1.868740,-0.182314,1.089368,-2.192285,-0.189311,1.303481,-2.183779,-0.175878,1.544964,-2.163671,-0.170226,1.642826,-2.129138,-0.213118,1.494306,-2.159112,-0.143755,1.491670,-2.173729,-0.345954,1.442044,-2.114902,-0.010518,1.431070,-2.200106,-0.425555,1.174397,-2.034786,0.031116,1.159727,-2.297180,-0.311794,1.001587,-1.842042,0.075536,0.882086,-2.327225,-0.322077,0.055790,-2.250127,0.003908,0.169493,-1.699529,,,,,,,,,,-0.288569,1.002808,-1.832945,-0.247754,0.971818,-1.818052,-0.226677,0.944493,-1.808242,-0.255703,0.944483,-1.788609,-0.234913,0.914084,-1.786539,-0.219744,0.893456,-1.793833,-0.276648,0.930170,-1.792447,-0.258627,0.895489,-1.796476,-0.246658,0.874354,-1.806231,-0.294322,0.919297,-1.796615,-0.278984,0.885502,-1.801750,-0.269464,0.868347,-1.813674,-0.311831,0.911508,-1.807159,-0.297795,0.882535,-1.813602,-0.287842,0.866186,-1.825854,0.063289,0.867752,-2.310848,0.026277,0.829425,-2.313859,0.009147,0.802679,-2.330550,0.046071,0.790512,-2.324452,0.023049,0.763772,-2.335200,-0.000094,0.755344,-2.345316,0.055689,0.792843,-2.348123,0.032035,0.765422,-2.363360,0.008884,0.763078,-2.375354,0.063633,0.796179,-2.367456,0.040861,0.771615,-2.384248,0.020492,0.775568,-2.394067,0.068732,0.805987,-2.386329,0.047713,0.786673,-2.402546,0.027850,0.784895,-2.413459,,,
22,0.733,-0.186324,0.967684,-2.133719,-0.305068,0.975408,-2.148745,-0.067579,0.959960,-2.118693,-0.306361,0.536946,-2.229879,-0.056666,0.610271,-1.842231,-0.299851,0.158188,-2.402399,-0.024547,0.205934,-1.748723,-0.178985,1.084676,-2.131573,-0.187296,1.298708,-2.122241,-0.170223,1.539802,-2.100308,-0.163552,1.637352,-2.065083,-0.207957,1.489569,-2.095143,-0.139083,1.486210,-2.111779,-0.339413,1.438192,-2.046039,-0.007304,1.425262,-2.144028,-0.424585,1.177956,-1.949021,0.025558,1.158037,-2.254910,-0.283964,1.025143,-1.757112,0.064699,0.881270,-2.297668,-0.322413,0.064897,-2.251158,0.002163,0.190600,-1.572264,,,,,,,,,,-0.260466,1.028342,-1.749285,-0.218326,1.001119,-1.731089,-0.195575,0.976767,-1.717803,-0.224470,0.978946,-1.697209,-0.202762,0.949937,-1.690294,-0.187183,0.928700,-1.694176,-0.245150,0.963770,-1.697764,-0.226299,0.929339,-1.696072,-0.214025,0.907061,-1.702247,-0.262667,0.951996,-1.699350,-0.246592,0.918157,-1.698866,-0.236979,0.899343,-1.707851,-0.280332,0.942198,-1.707737,-0.265643,0.912889,-1.709520,-0.255593,0.894884,-1.719075,0.053210,0.865806,-2.281778,0.014950,0.828786,-2.285468,-0.004207,0.804036,-2.303013,0.032779,0.790536,-2.300872,0.007972,0.765758,-2.312327,-0.016156,0.759160,-2.321453,0.040775,0.794770,-2.324880,0.015268,0.769483,-2.340804,-0.008718,0.768862,-2.351272,0.047437,0.799652,-2.344369,0.022688,0.777401,-2.361580,0.001819,0.782812,-2.369465,0.051488,0.811003,-2.362621,0.028729,0.793754,-2.378817,0.008076,0.793416,-2.388312,,,
23,0.767,-0.186028,0.958361,-2.072334,-0.304628,0.967190,-2.087875,-0.067427,0.949532,-2.056792,-0.303313,0.539174,-2.212906,-0.054778,0.569843,-1.823323,-0.301139,0.165811,-2.396915,-0.028638,0.187060,-1.661898,-0.177894,1.075240,-2.068007,-0.184448,1.289251,-2.056959,-0.165815,1.530104,-2.033687,-0.158658,1.627529,-1.998210,-0.203710,1.480023,-2.028244,-0.135134,1.476441,-2.046026,-0.333987,1.428626,-1.976111,-0.004366,1.415933,-2.082888,-0.423428,1.175833,-1.864371,0.021856,1.151976,-2.202985,-0.263784,1.037408,-1.676467,0.057556,0.876492,-2.255846,-0.322637,0.069365,-2.247509,-0.008410,0.188394,-1.483922,,,,,,,,,,-0.240447,1.042809,-1.669407,-0.197109,1.020598,-1.647578,-0.172575,1.000255,-1.631104,-0.202220,1.003644,-1.610650,-0.179101,0.977492,-1.598725,-0.162355,0.956795,-1.598798,-0.222197,0.987662,-1.608709,-0.201798,0.954915,-1.601275,-0.188460,0.932518,-1.603630,-0.239168,0.975020,-1.608333,-0.221608,0.942497,-1.602193,-0.211107,0.922896,-1.607906,-0.256381,0.963276,-1.614980,-0.240473,0.934704,-1.612054,-0.229648,0.915825,-1.618602,0.046726,0.859869,-2.240680,0.007727,0.823732,-2.245275,-0.012859,0.800738,-2.263576,0.024048,0.786723,-2.264826,-0.001917,0.763478,-2.276909,-0.026662,0.758127,-2.285156,0.030757,0.792884,-2.288811,0.004039,0.769327,-2.305388,-0.020486,0.769876,-2.314527,0.036397,0.799323,-2.308169,0.010313,0.778955,-2.325736,-0.010868,0.785289,-2.331915,0.039604,0.812133,-2.325606,0.015585,0.796623,-2.341742,-0.005609,0.797415,-2.349924,,,
