frame,gt,mp,corr
70,160.25886694243897,175.37083284503092,162.24343417629873
71,160.93720121196387,165.1049613758038,151.97756270707163
81,114.08163444484195,131.43999226378634,118.31259359505414
82,124.36986883421332,148.47343007280472,135.34603140407253
83,139.22094586928293,174.17675784994583,161.04935918121365
85,171.0268172718411,152.8621146952864,139.73471602655422
86,169.37098814592667,150.919532822696,137.79213415396381
87,159.4958289116015,140.041729940102,126.91433127136979
88,150.29969515228225,135.03623358933768,121.90883492060549
89,143.63932190427514,141.88143137096318,128.754032702231
92,139.8458774975126,156.26345677504625,143.13605810631407
93,144.05718402967392,166.46048772934998,153.3330890606178
94,150.18884034890766,165.38693254075162,152.25953387201943
95,157.80129326948676,165.39140973064204,152.26401106190986
96,163.52218209011426,160.62438056783094,147.49698189909876
98,163.98856640574823,166.69303665025433,153.56563798152214
99,161.80458525912837,160.8917842634746,147.7643855947424
100,160.5002496180207,156.03882902128055,142.91143035254836
101,160.25876020072474,156.18795841087424,143.06055974214206
102,160.9370785332741,162.34600559530332,149.21860692657114
103,162.96251623841098,160.85450630655316,147.72710763782098
104,157.16229195535558,148.83958237123898,135.7121837025068
