frame,gt,mp,corr
70,61.05859769230563,,
71,61.32845808939806,,
81,68.20562628708286,,
82,70.14695041068761,,
83,72.60160015415724,,
85,78.39521138903498,126.115031044684,81.87827318704274
86,80.19182803016731,126.70071900315384,82.46396114551257
87,80.22800352115608,129.9132695592522,85.67651170161093
88,78.37446181423888,123.50666634529026,79.26990848764899
89,75.21341371673046,123.81113522487426,79.57437736723301
92,67.56349439513629,,
93,65.31779797748547,,
94,63.53670287064418,,
95,62.451010578644144,,
96,62.24545141222897,,
98,61.80336674164872,,
99,61.6060495492157,,
100,61.38923269573088,,
101,61.058648551658614,,
102,61.328458089398,,
103,62.23123908209259,,
104,63.3261595628659,,
