frame,gt,mp,corr
70,89.81591998219668,56.51569395645302,31.277118757771696
71,90.41509305064032,52.34536282238642,27.106787623705095
81,100.78737732386266,108.5796298006236,83.34105460194226
82,100.09774705804648,118.33738758343061,93.0988123847493
83,99.11045830010711,84.87217199843977,59.63359679975844
85,99.1271542520848,115.498102616112,90.25952741743069
86,98.43292509174799,119.98123768973755,94.74266249105622
87,96.59971852120498,128.7042720175277,103.46569681884637
88,96.30297897037161,129.70603798417523,104.4674627854939
89,96.27201546469807,120.29952874498281,95.06095354630148
92,94.51938636292996,83.7255654432894,58.48699024460807
93,93.0998816195225,80.00883246435049,54.770257265669166
94,91.74288627532853,81.07218346554997,55.833608266868644
95,90.74914266276637,72.28042229517033,47.041847096489
96,90.28455973854128,73.19979079892838,47.96121560024705
98,89.60779930805214,55.96515183789693,30.726576639215608
99,89.19188314833372,59.16515799232165,33.92658279364033
100,89.36670296654678,57.33660573095425,32.09803053227292
101,89.81637403754979,58.584176240999234,33.34560104231791
102,90.41507068888667,52.43703804593313,27.198462847251804
103,90.41232249976395,50.92402838724736,25.685453188566036
104,91.56122919077113,56.94402163432872,31.705446435647396
