frame,gt,mp,corr
70,171.09127613831606,,
71,172.47164343806168,,
81,143.28377080729388,,
82,136.02425037351344,,
83,129.9046791276571,,
85,120.53691792793276,107.8444781849043,89.09862220586636
86,119.08365351086121,119.20312891284236,100.45727293380442
87,119.62434254637513,116.15685136130482,97.41099538226688
88,121.79171372799792,109.4224645623953,90.67660858335736
89,125.95275063784918,121.2870834207921,102.54122744175416
92,151.751358171475,,
93,158.9423145932979,,
94,163.71783881985047,,
95,166.15769064355518,,
96,166.17571460846477,,
98,166.6896352151226,,
99,167.55256883227204,,
100,169.0443400954811,,
101,171.091175028739,,
102,172.4716434380616,,
103,172.54414927716425,,
104,171.73325468779862,,
