frame,gt,mp,corr
70,81.35205464226064,114.20178139281646,74.18649734190807
71,81.41086917650989,123.96565766784018,83.95037361693178
81,65.88628295829629,110.97110820834087,70.95582415743247
82,66.1562646666236,103.69409252678368,63.678808475875286
83,66.47951057422281,111.45544581734642,71.44016176643802
85,66.63448641849804,109.30624531161362,69.29096126070523
86,66.5207079993059,114.38432691213224,74.36904286122385
87,66.68813800857136,104.11258948178705,64.09730543087866
88,67.40122800917689,99.35574112974953,59.34045707884114
89,68.21931342518452,100.64056928177845,60.62528523087006
92,67.68574974087151,105.23869478945123,65.22341073854284
93,67.35979567309819,109.19314084458958,69.17785679368119
94,67.42414703876959,114.02901417172576,74.01373012081737
95,67.93183208457059,106.60400667698985,66.58872262608146
96,69.30742324495625,109.78124840411073,69.76596435320234
98,74.0059038989942,103.13271326208711,63.11742921117872
99,76.85440889074899,101.72869417141818,61.71341012050979
100,79.63067957398282,100.30670208307744,60.29141803216905
101,81.35191208299949,99.92956946911251,59.914285418204116
102,81.41099899692104,105.93004908142476,65.91476503051636
103,79.74883965110027,110.58227062614897,70.56698657524058
104,77.14068017314126,102.64323249298448,62.62794844207609
