frame,gt,mp,corr
70,97.02366001840117,135.21963998347212,101.44392037020174
71,95.95429388357412,116.43022653392538,82.654506920655
81,88.28654287893657,,
82,88.08614064647006,,
83,87.83373153198521,136.84758252640083,103.07186291313045
85,87.86341144493305,145.5707008912208,111.79498127795043
86,88.24205874594473,148.67411174672267,114.89839213345229
87,89.05752948457453,147.1748050329582,113.39908541968782
88,90.4775590895701,136.4756963389021,102.69997672563173
89,93.53028911150993,136.798878189091,103.02315857582062
92,97.36410568875667,117.42832279868935,83.65260318541897
93,97.58527599671687,104.25257762973038,70.47685801646
94,97.39580846538377,,
95,96.78335726511392,92.05700340867695,58.28128379540656
96,95.78267879609939,99.54157586348116,65.76585625021076
98,95.17764239546715,113.916517299387,80.1407976861166
99,96.19518953074756,110.97113773060511,77.19541811733473
100,96.71268207812932,117.52669736024002,83.75097774696962
101,97.0238806295768,118.1981131039637,84.42239349069331
102,95.95413902219998,132.64851729918183,98.87279768591145
103,94.30134043651168,125.28369232515247,91.50797271188208
104,93.735727012627,103.29441458413157,69.51869497086119
