frame,gt,mp,corr
70,144.13181070159308,134.3969583994698,125.47413269525961
71,146.00764115633024,131.87884792809197,122.95602222388177
81,167.59382782915247,165.71693773601947,156.79411203180928
82,167.1346444330867,138.64280551980352,129.71997981559332
83,166.623863980288,132.60042019580914,123.67759449159894
85,166.31479573897673,171.8240411709567,162.9012154667465
86,166.87279000999877,170.63891018060542,161.71608447639522
87,167.61382201517452,178.53230078296548,169.60947507875528
88,168.04516196543233,162.36610911690394,153.44328341269375
89,167.68141558799792,169.55343756219486,160.63061185798466
92,162.35299372742537,165.20794681102416,156.28512110681396
93,159.97839313422705,163.1692849132431,154.2464592090329
94,157.39932167808692,152.0031677967481,143.0803420925379
95,154.33007951066566,143.67692959325785,134.75410388904766
96,151.56260829793518,137.3057618571884,128.3829361529782
98,144.50796754008857,129.53667007889626,120.61384437468607
99,143.18358589236655,137.59887128446616,128.67604558025596
100,143.12383553615842,142.14156454748334,133.21873884327314
101,144.13136821263154,145.31790031223665,136.39507460802645
102,146.0074319901934,141.17960235566804,132.25677665145784
103,148.55180337974417,142.87695956238662,133.95413385817642
104,151.37989489855755,142.85183612655962,133.92901042234942
