frame,gt,mp,corr
8,160.2632768223282,152.85567641965406,137.39279525348223
9,160.92464922588925,157.34248267404232,141.87960150787052
10,162.92517379936055,151.10026071100768,135.63737954483588
11,157.2696742221199,142.06201374464678,126.59913257847496
12,142.73733478710926,134.04378833069512,118.58090716452331
13,124.97270678212904,125.59172193609214,110.12884076992033
14,111.6750428715269,124.54584290534666,109.08296173917485
15,104.962030824407,130.9256182105135,115.4627370443417
16,102.8589356674794,130.57047124701512,115.10759008084331
17,103.6874573549524,127.07447013055747,111.61158896438566
18,107.40623455089855,137.41227204853965,121.94939088236784
19,113.95945712789447,141.0228287180833,125.55994755191149
20,124.18006534255912,152.87919590915138,137.41631474297958
21,138.94681783040815,162.4107158182354,146.9478346520636
22,154.11996647581003,173.04193616823028,157.57905500205845
23,170.72431937830584,172.226495323918,156.7636141577462
24,169.4026680787388,164.57919347865035,149.11631231247856
25,159.67934860794412,158.82616882555416,143.36328765938237
26,150.46941991324195,155.24570883315286,139.78282766698106
27,143.7621184936529,154.1406968029665,138.67781563679466
28,139.58212431067318,155.41385685589637,139.95097568972454
29,138.20851964498343,152.22844386924896,136.76556270307714
30,139.81518987557124,154.2274150760256,138.7645339098538
31,143.97916578066418,166.66469777408523,151.20181660791343
32,150.07579048166494,169.47717695855619,154.01429579238436
33,157.66093630686842,169.86793647683194,154.40505531066015
34,163.4171135594899,172.93631220243697,157.47343103626514
35,166.3350709546729,170.04647940123087,154.58359823505907
36,164.03315383053936,169.27306518546467,153.81018401929288
37,161.8447683288308,166.93999711648485,151.47711595031302
38,160.5243162417832,167.22892318219814,151.76604201602635
39,160.26324561508596,166.79464169847049,151.3317605322987
40,160.92466778395524,165.17211393509191,149.70923276892012
41,162.92528175418133,162.0951520741793,146.6322709080075
42,157.26976976128717,157.7235585977757,142.26067743160388
43,142.73733478710926,143.06342408017267,127.60054291400085
44,124.97303848522981,145.23208476095598,129.7692035947842
45,111.6752920498078,145.26218674259357,129.79930557642177
46,104.96206778704817,147.05085577238998,131.58797460621815
47,102.85894293782961,141.30492886607848,125.84204769990667
48,103.68753136085445,144.94758601902726,129.48470485285543
49,107.40619778011083,143.36345512191767,127.90057395574586
50,113.95939443558679,149.16333465758802,133.70045349141623
51,124.179633777496,157.50104469376652,142.0381635275947
52,138.9464937412177,168.37720102871492,152.9143198625431
53,154.11952786880437,169.52557015560038,154.06268898942858
54,170.7238470820519,168.11161908660708,152.64873792043528
55,169.40243325815865,172.301708220032,156.8388270538602
56,159.6794466544877,171.88361705448466,156.42073588831283
57,150.46955677268502,158.68629239736057,143.22341123118878
58,143.76249066534535,173.32774336303066,157.86486219685884
60,138.2084136935683,168.6014546653099,153.1385734991381
61,139.81496823338296,168.73997293847466,153.27709177230287
63,150.0755336887512,172.15035079205262,156.6874696258808
64,157.6607073824421,175.7682604991856,160.30537933301378
65,163.4168369481533,178.1468984591917,162.6840172930199
66,166.334976804787,175.35276759556484,159.88988642939302
76,111.67568738927692,117.96819839779873,102.50531723162692
