frame,gt,mp,corr
0,67.43271113574,,
1,67.43271113574,,
2,67.95712094552867,,
3,69.34750830982225,,
4,71.44648368579445,,
5,74.06285000166832,,
6,76.91099412487816,,
7,79.66885497434019,,
8,81.35812649279413,,
9,81.38211264480661,,
10,79.69827000923131,,
11,77.08676452728204,,
12,74.46253144700567,,
13,72.04217495799864,,
14,70.09841569455043,,
15,68.461229216958,,
16,67.12011704555474,,
17,66.22404442254391,,
18,65.84965037457808,,
19,65.89094427863215,,
20,66.16234360015942,104.30093256671424,69.35804045233841
21,66.48403287740862,,
22,66.6780066070735,106.94509378330834,72.00220166893251
23,66.63259800808702,102.11878471316574,67.17589259878991
24,66.5230936059376,97.8189945221829,62.87610240780708
25,66.70070194089001,98.30655791219114,63.363665797815315
26,67.41669231758317,96.36631647350207,61.423424359126244
27,68.22778375441749,96.5476074136377,61.60471529926188
28,68.6008308322281,,
29,68.20175868350638,,
30,67.67804062586042,,
31,67.35944790485036,,
32,67.4327950195009,,
33,67.95715356280137,,
34,69.34732028949,,
35,71.44641847577975,,
36,74.06273615954701,,
37,76.91091562618784,,
38,79.6685637195097,,
39,81.35812649279413,,
40,81.38217407205798,,
41,79.69833017376418,,
42,77.08653320453989,,
43,74.46286805350283,,
44,72.0420333246758,,
45,70.09873626367707,,
46,68.46130851703998,,
47,67.11993980552683,,
48,66.22406372494905,,
49,65.84980811201088,,
50,65.89084079207356,,
51,66.16244217463331,,
52,66.48361269404053,,
53,66.67763176473366,,
54,66.632412196134,,
55,66.52309360593759,,
56,66.7007707515574,,
57,67.41675441159506,,
58,68.22821729662988,,
59,68.60070442558076,,
60,68.20181176925114,,
61,67.6780970630515,,
62,67.35947121086147,,
63,67.43261006233026,,
64,67.9571055794879,,
65,69.34744868462951,,
66,71.44647166062718,,
67,74.06261763926568,,
68,76.91082867407479,,
69,79.66856371950976,,
70,81.35806848044393,,
71,81.38217407205796,,
72,79.6982374967161,,
73,77.08663499401308,,
74,74.46273326369537,,
75,72.04224328238251,,
76,70.09899645277959,,
77,68.46150724853787,,
78,67.11976914557407,,
79,66.22407262413684,,
80,65.84955016530552,,
81,65.89101010993815,,
82,66.16216941793357,,
83,66.4836959737225,,
84,66.67793665797073,,
85,66.63271960667882,,
86,66.52309360593759,,
87,66.70065333998718,,
88,67.41674474888573,,
89,68.22789259429865,,
90,68.60075831043359,,
91,68.20174513403352,,
92,67.67793799123373,,
93,67.35935306021823,,
94,67.43265733567802,,
95,67.95689933357558,,
96,69.34721302030877,,
97,71.44616966329343,,
98,74.062468665445,,
99,76.91071649014172,,
100,79.66856371950969,,
101,81.35812649279414,,
102,81.38244400081527,,
103,79.6982374967161,,
104,77.08708104299801,,
105,74.46273326369533,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
