frame,gt,mp,corr
0,91.72180244292295,76.88458208840098,54.96537036834452
1,91.72180244292295,,
2,90.73757597345669,101.05586607187604,79.13665435181959
3,90.28019955808475,123.53051688724756,101.6113051671911
4,90.10230665440831,128.9622564318489,107.04304471179246
5,89.5992483050933,123.76037985895707,101.84116813890061
6,89.19383509107455,116.14451086325916,94.2252991432027
7,89.37513627685382,116.55141533367497,94.63220361361851
8,89.82846431729472,114.74202963544408,92.82281791538763
9,90.41662480193715,115.97257295491626,94.0533612348598
10,90.43225418905433,98.46865388978574,76.54944216972929
11,91.61417334734638,96.12812963242575,74.2089179123693
12,94.58543907786996,76.38959230979663,54.470380589740174
13,97.26292063120162,87.465880485323,65.54666876526655
14,98.55843273047891,99.98847981219238,78.06926809213593
15,99.31674637874457,,
16,100.18164225059347,,
17,100.38929689524113,,
18,100.55942437383762,114.20533939504976,92.28612767499331
19,100.77654299943586,100.87197669342424,78.95276497336779
20,100.07893619914327,116.67768554992752,94.75847382987106
21,99.10174235425168,,
22,98.77064154411244,140.15564735940532,118.23643563934887
23,99.11589137901736,117.54858141496257,95.62936969490612
24,98.39925333774765,123.40228561498718,101.48307389493073
25,96.58856244839575,120.08194659112934,98.16273487107289
26,96.30097931881689,103.8646697621169,81.94545804206045
27,96.27036270820975,112.36241078363587,90.44319906357941
28,96.1617255050104,,
29,95.60555692265204,,
30,94.49184386883303,,
31,93.07262491585773,,
32,91.72205420978834,,
33,90.73818525942912,,
34,90.28030522263418,,
35,90.1024353450357,,
36,89.59913398906495,,
37,89.19366073037891,,
38,89.37523318259,,
39,89.82845277398764,,
40,90.41675828739771,,
41,90.43229399083805,,
42,91.61433999406673,,
43,94.58590353125157,,
44,97.26295763557582,,
45,98.5584201598886,,
46,99.31612890042042,,
47,100.18208422996669,,
48,100.38944658807596,,
49,100.5595524428095,,
50,100.77650344722109,,
51,100.07893619914324,,
52,99.10210806142805,,
53,98.77084211152807,,
54,99.1164257961354,,
55,98.39937416877238,,
56,96.58908499635176,,
57,96.3014090744806,,
58,96.27036692834325,,
59,96.16157995390252,,
60,95.60539484318006,,
61,94.49162982224702,,
62,93.07263187935162,,
63,91.72192300331453,,
64,90.73771968006257,,
65,90.28020715836561,,
66,90.10230974201872,,
67,89.59913631038816,,
68,89.19368877144561,,
69,89.37517635376342,,
70,89.82857754354579,,
71,90.4166115483748,,
72,90.43212005035238,,
73,91.61387448963026,,
74,94.58541925657025,,
75,97.26293420835475,,
76,98.55888363985274,,
77,99.31621836370672,,
78,100.18159065367458,,
79,100.38984224067853,,
80,100.55980244997451,,
81,100.7764888389506,,
82,100.07858492982842,,
83,99.10175307539852,,
84,98.77086049650049,,
85,99.11643985028783,,
86,98.39936104357652,,
87,96.589078458633,,
88,96.30140907448053,,
89,96.27074597400015,,
90,96.16158225245138,,
91,95.60555202953512,,
92,94.49144142800507,,
93,93.07276721890867,,
94,91.72207621344758,,
95,90.73773060423636,,
96,90.2802121543958,,
97,90.10231009676066,,
98,89.59912729083943,,
99,89.19366122258558,,
100,89.37519847102627,,
101,89.82864960824081,,
102,90.41615415997778,,
103,90.43211055296894,,
104,91.61421111080583,,
105,94.58528590287581,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
