frame,gt,mp,corr
0,150.3391796168132,137.32915263389,124.65534029354544
1,150.3391796168132,,
2,157.92346261648555,162.2722033479263,149.59839100758174
3,163.5892620703957,171.4352958823074,158.76148354196283
4,166.35509254043825,173.24198400499938,160.5681716646548
5,163.94346283458412,172.59345162338485,159.91963928304028
6,161.77529997394234,172.73641660044177,160.0626042600972
7,160.49210674539944,171.59441307571566,158.9206007353711
8,160.26998997359357,170.04166950600532,157.36785716566075
9,160.97425728777807,172.39171018149818,159.71789784115361
10,162.86885515675831,165.970290703613,153.29647836326842
11,156.8911172920826,157.19773052616878,144.52391818582421
12,142.11306299179793,164.71188478763173,152.03807244728716
13,124.3614060113793,171.8896979355498,159.21588559520524
14,111.27775102337007,125.60745558575628,112.9336432454117
15,104.78585438524524,,
16,102.8311892006389,,
17,103.77166409570273,,
18,107.60148365366643,153.67699920898673,141.00318686864216
19,114.27920656385021,150.40602375775413,137.73221141740956
20,124.65750876821069,156.71840848645326,144.0445961461087
21,139.52826123191318,,
22,154.73405507193624,167.90423229556694,155.23041995522237
23,171.04812462397558,172.58185815958635,159.90804581924178
24,169.19671114590352,163.26491769831225,150.59110535796768
25,159.307277538422,161.36118743244612,148.68737509210155
26,150.15694560958477,153.27639209858967,140.6025797582451
27,143.5478534283738,159.91013188012153,147.23631953977696
28,139.47067368579357,,
29,138.2087697740898,,
30,139.92376857403846,,
31,144.1756521491003,,
32,150.33894124624877,,
33,157.9233153149525,,
34,163.5891518457739,,
35,166.3551374749081,,
36,163.94360151167902,,
37,161.7753946727365,,
38,160.4922660031082,,
39,160.26983984230665,,
40,160.97421402743845,,
41,162.86891569109218,,
42,156.89137907552177,,
43,142.11351815873329,,
44,124.36175766566006,,
45,111.27788537577482,,
46,104.78584801431741,,
47,102.83111835313035,,
48,103.77167076044937,,
49,107.60139708214028,,
50,114.27896036453151,,
51,124.65724095320009,,
52,139.52780428418367,,
53,154.73375943100794,,
54,171.0481831028497,,
55,169.19682050109483,,
56,159.30734768406845,,
57,150.15700437622542,,
58,143.54776170208098,,
59,139.47066138933022,,
60,138.20868432233425,,
61,139.92358218635863,,
62,144.17537883432456,,
63,150.33868741509664,,
64,157.9230625909924,,
65,163.5890267705021,,
66,166.35509536763522,,
67,163.94364792771654,,
68,161.77537150456087,,
69,160.49228374250598,,
70,160.26978401994657,,
71,160.97415124199316,,
72,162.869109094664,,
73,156.89190925839296,,
74,142.114074967649,,
75,124.3620135733118,,
76,111.27795836050728,,
77,104.78599328763076,,
78,102.831041113392,,
79,103.77160212175656,,
80,107.60100172286913,,
81,114.2786367793026,,
82,124.65648234518142,,
83,139.52739150371468,,
84,154.7331010088983,,
85,171.04801107725393,,
86,169.19729021336818,,
87,159.3077226761033,,
88,150.15727710327647,,
89,143.5480297659007,,
90,139.47054265857946,,
91,138.2087310188989,,
92,139.92349379342102,,
93,144.17531956055632,,
94,150.33853520322685,,
95,157.92293622916395,,
96,163.58913925732523,,
97,166.35526495960283,,
98,163.94352630522246,,
99,161.7755718063154,,
100,160.49211431509724,,
101,160.26961719792664,,
102,160.97415124199307,,
103,162.86924161944583,,
104,156.89217104188455,,
105,142.11431527339266,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
