frame,gt,mp,corr
67,61.75523892153487,83.95276618057557,52.26442483653031
68,61.55947321134439,90.19839534417979,58.51005400013453
69,61.32271593343477,88.49415719021775,56.80581584617249
70,61.11112248703248,91.74121828175048,60.05287693770522
71,61.50790538492948,88.60178704811075,56.913445704065495
72,62.44947164400983,91.34558051477643,59.657239170731174
73,63.54893691119871,93.65518637112771,61.96684502708246
74,64.61290241132679,88.7206829616411,57.03234161759585
75,65.3152777163955,84.9559789773281,53.267637633282845
76,65.46795876257558,89.03282997472884,57.344488630683585
77,65.41470854015168,86.1078927430543,54.41955139900904
78,65.58979817144923,93.1463692364984,61.458027892453146
79,66.12421092344754,87.62897968081523,55.94063833676998
80,67.07587673583517,92.59019887505501,60.90185753100975
81,68.59284574566928,93.65728459214085,61.9689432480956
82,70.63797219825081,89.75646787608495,58.0681265320397
83,73.18703377542137,95.69893943725917,64.01059809321391
84,76.10039352836645,95.99839322560015,64.3100518815549
85,78.76022581071813,100.7894066848742,69.10106534082894
86,80.20330399372979,101.62565611649778,69.93731477245252
87,79.85615493355522,96.66011499360319,64.97177364955793
88,77.73321393960474,98.04795332509347,66.35961198104822
89,74.59098437934577,98.50581532090054,66.81747397685528
90,71.67515921244079,98.30654933094839,66.61820798690313
91,69.33645219359464,97.38559583980995,65.6972544957647
92,67.10789812507754,92.85503669382958,61.16669534978432
93,64.94992906807633,92.07211129083674,60.38376994679149
94,63.30280701838346,88.42587014002598,56.73752879598072
95,62.39381240987702,85.89869099955074,54.21034965550548
96,62.1944848686922,87.96254566870357,56.274204324658314
97,61.99381148654879,89.88677159008066,58.1984302460354
98,61.755205475723294,90.23010254972525,58.54176120567999
99,61.559115014349466,89.58137440009143,57.89303305604618
100,61.322715933434736,89.64182632760784,57.95348498356259
101,61.111122487032496,93.0007993270759,61.31245798303064
102,61.50765536133257,90.77374547907026,59.085404135025
103,62.44960344808801,93.77865285861908,62.09031151457383
104,63.54895834143825,90.15882610400898,58.470484759963725
105,64.61276004794024,87.48803491403434,55.79969356998909
106,65.31509637342755,89.73355831827017,58.045216974224914
107,65.46810390662957,86.36600664566309,54.677665301617836
