frame,gt,mp,corr
67,89.52356103944331,89.79198613452867,70.42082140269716
68,89.22630905730922,98.25485812681703,78.88369339498551
69,89.45790584389123,100.29228840323559,80.92112367140408
70,89.94058408519852,100.86914315153155,81.49797841970003
71,90.41743720677495,97.49424176880675,78.12307703697523
72,90.64191477835575,105.4332665412504,86.06210180941889
73,92.13847791258674,98.82084962413018,79.44968489229866
74,95.06407700936494,88.61444629569944,69.24328156386792
75,97.5021073144849,84.91952867598837,65.54836394415686
76,98.7019361588892,85.82130781127053,66.45014307943902
77,99.48072894099403,84.16183888610205,64.79067415427053
78,100.22510127334318,60.9166528164266,41.54548808459508
79,100.42448077633817,70.67804983942175,51.30688510759023
80,100.60587238532028,60.88920462172005,41.51803988988853
81,100.65191212852301,62.905767966542946,43.534603234711426
82,99.89926151472127,73.99947578598578,54.62831105415427
83,99.04076190843692,85.59716403186533,66.22599930003382
84,98.84028059340238,92.23732434193056,72.86615961009905
85,98.9897202808765,86.67520631661725,67.30404158478574
86,98.06604326553312,84.53380504220468,65.16264031037316
87,96.53564327209439,79.27018442451958,59.89901969268807
88,96.29592086162411,67.1117145295318,47.74054979770028
89,96.25261614662034,62.024899176885356,42.65373444505384
90,96.06356487042785,60.45857343532661,41.0874087034951
91,95.40593883716448,74.35229490203704,54.98113017020553
92,94.23590025472687,79.38696628696613,60.015801555134615
93,92.82726712762907,95.58296036200963,76.21179563017812
94,91.54134864201612,100.1160214856151,80.74485675378358
95,90.65373129387196,89.88986601474073,70.51870128290922
96,90.2490982649048,76.07516412128555,56.70399938945404
97,90.00990244651024,,
98,89.52336306349969,,
99,89.22633677707155,,
100,89.45793139015484,104.23264398710059,84.86147925526907
101,89.94055092315526,115.48312450803074,96.11195977619923
102,90.4170070180015,115.6246146135889,96.25344988175739
103,90.64146989824954,124.71290579798556,105.34174106615404
104,92.13887408307255,107.4487276767529,88.07756294492138
105,95.06402436827646,90.95035646310772,71.57919173127621
106,97.50263945142133,90.29825463983683,70.92708990800531
107,98.70197107343193,70.99522905003214,51.624064318200624
