frame,gt,mp,corr
67,144.2369317221196,123.69366374833007,96.62372032009117
68,143.16830213938326,133.34029720932506,106.27035378108616
69,143.32457733194374,133.27408638053146,106.20414295229256
70,144.507987643922,127.31983293243509,100.24988950419619
71,146.5196571908666,123.83013137437305,96.76018794613415
72,149.12231413590823,122.09615558120893,95.02621215297003
73,151.88438461846602,127.6404860165735,100.5705425883346
74,154.28193757529945,121.5737235290288,94.5037801007899
75,156.5200425409488,126.59377762998464,99.52383420174574
76,159.72368878646495,122.17095160667967,95.10100817844076
77,163.01942557244553,123.22346556132854,96.15352213308964
78,165.4868682384849,121.19889024874368,94.12894682050478
79,166.91447722776473,115.0457669954582,87.9758235672193
80,167.56906002855806,,
81,167.50257505012064,,
82,167.03168338878257,,
83,166.55351326725753,,
84,166.2840992876281,,
85,166.4261518172102,,
86,167.0221980197391,,
87,167.70156854354275,,
88,167.97389117801498,,
89,167.42758151526252,,
90,166.03902130850597,,
91,164.1214197269045,,
92,161.8752571010832,,
93,159.459398975354,123.96408661139716,96.89414318315826
94,156.78189785126915,123.24169806862331,96.1717546403844
95,153.77113770274917,115.22624645001899,88.15630302178009
96,150.70510729409898,112.7604540389112,85.6905106106723
97,146.72700385408942,106.44452842233117,79.37458499409227
98,144.2373127581879,105.68400452799612,78.61406109975722
99,143.1681999379455,106.32017104394136,79.25022761570246
100,143.32485763388945,111.2056879192669,84.13574449102799
101,144.50816081255704,117.37504327194088,90.30509984370198
102,146.51935211908693,119.05711743157568,91.98717400333678
103,149.12241972466379,116.58731404660163,89.51737061836273
104,151.88438073991816,121.81128641976132,94.74134299152242
105,154.28197418478263,124.6948472918741,97.6249038636352
106,156.51975424859364,127.41029099128072,100.34034756304182
107,159.72346652987028,129.23499638806086,102.16505295982196
