frame,gt,mp,corr
67,166.32684334057453,148.97793614611336,128.05959728767843
68,170.4356517959783,132.52520983678824,111.6068709783533
69,169.00229926347262,136.64537383479617,115.72703497636124
70,168.47598172453954,136.7817108620371,115.86337200360217
71,167.7990131035383,138.52416723904562,117.60582838061069
72,165.1534375249234,123.39942899459498,102.48109013616005
73,156.51186329471182,118.47547791892966,97.5571390604947
74,144.41168558257516,116.14075161422393,95.22241275578898
75,138.94873894512995,126.47994106984927,105.56160221141434
76,137.48726920205937,117.09722895959342,96.17889010115849
77,139.2418329732467,121.4089409812365,100.49060212280156
78,143.09341614753959,125.71301748299175,104.79467862455681
79,147.7814621513471,135.5773650408463,114.65902618241137
80,152.99319118114542,141.85154447779843,120.93320561936349
81,157.9197958974977,140.41101482287596,119.49267596444102
82,161.75826115775547,143.75984448293494,122.8415056245
83,165.05709423867845,147.68799381833912,126.76965495990419
84,166.74996255594706,152.68717836173516,131.76883950330023
85,170.2113335038074,150.8272858965621,129.90894703812717
86,170.30119395288014,149.11875211810275,128.2004132596678
87,166.53141045755206,149.126157032728,128.20781817429307
88,158.25741211527935,137.63863504311206,116.72029618467712
89,143.78281222431798,117.84336848300909,96.92502962457414
90,126.50471975244841,113.32159233127808,92.40325347284315
91,113.15939058278106,109.21831981749978,88.29998095906484
92,106.46550596567214,118.86636992197853,97.9480310635436
93,106.31200162188682,141.1575136493334,120.23917479089846
94,111.6282845827581,150.65295766315737,129.73461880472243
95,121.91847414688371,150.1255353208566,129.20719646242168
96,136.90299163293582,144.59464087949846,123.67630202106352
97,155.1531017340937,142.01734275316957,121.09900389473464
98,166.32666713723,154.46519683376596,133.54685797533102
99,170.43563302731803,147.5001986690682,126.58185981063326
100,169.0022992634727,149.32692473458542,128.40858587615048
101,168.47599836671986,142.96800776438292,122.04966890594798
102,167.7991342828696,140.06273593186552,119.14439707343058
103,165.15375251324485,141.5302276203767,120.61188876194177
104,156.51238837409585,136.88261319078555,115.96427433235061
105,144.41186292630036,148.9678149319529,128.04947607351795
106,138.94864471012167,148.64478256951458,127.72644371107964
107,137.48740557093845,122.62244435820936,101.70410549977441
