frame,gt,mp,corr
67,163.547530827137,151.04182070647337,140.43569732896344
68,161.53923497352676,166.78816852662553,156.1820451491156
69,160.4490425875942,172.40727966332636,161.80115628581643
70,160.39355387627182,160.46168317648693,149.855559798977
71,161.3428520867323,151.58395177315472,140.9778283956448
72,161.81287412125818,143.8869476882609,133.28082431075097
73,154.22078544714938,127.40267697306581,116.79655359555588
74,138.87732296617713,103.00599922479363,92.3998758472837
75,121.96609349679001,104.09179564525657,93.48567226774664
76,110.0852079335137,98.65171262425294,88.045589246743
77,104.42207950243098,104.12594658866871,93.51982321115878
78,102.99286450703153,90.14265636500247,79.53653298749254
79,104.45797618262527,110.71525478076185,100.10913140325192
80,108.80198552085477,109.84606214210334,99.2399387645934
81,116.14880697226886,115.98026758451198,105.37414420700205
82,127.35628016862127,133.77685400830273,123.1707306307928
83,142.28495991282443,154.20464041594929,143.59851703843935
84,157.76772657511978,162.98733051090406,152.38120713339413
85,170.73815258648887,154.47403412802987,143.86791075051994
86,167.40897646106345,146.2797298317364,135.67360645422647
87,157.64020854470573,142.11127240658956,131.50514902907963
88,148.94959114577168,127.5178075185147,116.91168414100477
89,142.79901264819082,114.29991648775471,103.69379311024478
90,139.23238873531648,114.91190323782449,104.30577986031456
91,138.51208892654648,126.92945069151837,116.32332731400844
92,140.68953567314867,129.2289257029091,118.62280232539916
93,145.28997565806685,147.021517091351,136.41539371384107
94,151.72227130118213,159.76909249415584,149.1629691166459
95,158.9618778390867,156.6984423034035,146.09231892589358
96,164.108288457124,151.1211961473363,140.51507276982636
97,165.91717935623495,,
98,163.54739977522516,,
99,161.53923292222893,,
100,160.44910206211725,160.3185592634446,149.71243588593467
101,160.3933273900358,163.58814045363246,152.98201707612253
102,161.34292198800816,158.95525112205854,148.3491277445486
103,161.8129616328997,159.33311808446777,148.72699470695784
104,154.2212744106498,142.19593783800136,131.58981446049143
105,138.87790038910904,125.48305786071218,114.87693448320225
106,121.96647920232482,109.28167764896375,98.67555427145382
107,110.0854355629275,84.5185716495258,73.91244827201587
