frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140502,0.922293,-2.827980,-0.260347,0.917716,-2.826700,-0.020656,0.926870,-2.829260,-0.276936,0.543148,-2.585337,-0.003331,0.511930,-2.991609,-0.282728,0.150785,-2.446480,0.012294,0.186029,-3.250082,-0.144944,1.039414,-2.825085,-0.148621,1.253509,-2.814334,-0.164745,1.494885,-2.794924,-0.175041,1.593132,-2.762631,-0.196512,1.441040,-2.803012,-0.126539,1.444834,-2.792005,-0.331195,1.378181,-2.818524,0.011056,1.398561,-2.759653,-0.345147,1.113688,-2.937851,0.123736,1.153589,-2.649763,-0.371097,0.844776,-3.021325,0.112127,0.948852,-2.455062,-0.305067,0.093355,-2.278287,0.038949,0.055071,-3.130810,,,,,,,,,,-0.358154,0.826011,-3.011127,-0.325802,0.785584,-3.024050,-0.307278,0.760143,-3.041278,-0.340907,0.758160,-3.050451,-0.316740,0.740155,-3.071720,-0.294965,0.734926,-3.086119,-0.351403,0.768120,-3.071638,-0.325289,0.755109,-3.097954,-0.304715,0.752883,-3.113981,-0.360074,0.777603,-3.088457,-0.335729,0.766559,-3.114708,-0.316994,0.767854,-3.127915,-0.365929,0.793079,-3.102760,-0.343750,0.785478,-3.125744,-0.325032,0.787424,-3.138485,0.090494,0.945215,-2.443129,0.060169,0.902987,-2.431080,0.053532,0.868443,-2.424008,0.077046,0.882482,-2.394845,0.062743,0.848782,-2.390335,0.050797,0.826850,-2.399569,0.100022,0.873018,-2.401232,0.088553,0.835597,-2.397810,0.078876,0.816116,-2.412375,0.119031,0.866178,-2.407547,0.109284,0.830017,-2.406436,0.100917,0.817066,-2.423443,0.136420,0.862113,-2.420177,0.127498,0.830553,-2.421649,0.118823,0.813818,-2.434357,,,
11,0.367,-0.150138,0.916129,-2.763682,-0.270025,0.912738,-2.764685,-0.030250,0.919521,-2.762679,-0.290680,0.542326,-2.517296,-0.005000,0.503824,-2.922024,-0.288164,0.137035,-2.422446,0.016015,0.203981,-3.209975,-0.153466,1.033314,-2.762141,-0.160275,1.247470,-2.754631,-0.174159,1.489431,-2.741948,-0.186524,1.588305,-2.712409,-0.206379,1.435703,-2.748942,-0.136500,1.439103,-2.737235,-0.341266,1.373220,-2.764202,0.000413,1.392058,-2.703148,-0.363668,1.104067,-2.871180,0.107171,1.139204,-2.605929,-0.396346,0.831158,-2.937573,0.104498,0.921704,-2.425245,-0.311382,0.049424,-2.267943,0.043321,0.045054,-3.131981,,,,,,,,,,-0.383340,0.812668,-2.926962,-0.351831,0.771334,-2.939074,-0.334326,0.745093,-2.956166,-0.367983,0.743037,-2.963885,-0.344583,0.724165,-2.985260,-0.323302,0.718293,-3.000143,-0.378951,0.752246,-2.985173,-0.353598,0.737971,-3.011576,-0.333444,0.734928,-3.027998,-0.387979,0.761135,-3.002128,-0.364396,0.748773,-3.028486,-0.345983,0.749321,-3.042190,-0.394053,0.776080,-3.016897,-0.372311,0.767007,-3.039764,-0.353756,0.767999,-3.052849,0.082857,0.918360,-2.413240,0.051662,0.876632,-2.401681,0.043986,0.842209,-2.395086,0.068281,0.855176,-2.365880,0.053654,0.821721,-2.360648,0.041248,0.799821,-2.369334,0.091003,0.845306,-2.372555,0.079011,0.808084,-2.368773,0.068829,0.788619,-2.383012,0.109818,0.838145,-2.379093,0.099657,0.802105,-2.377782,0.090956,0.789196,-2.394653,0.127039,0.833896,-2.391891,0.117810,0.802434,-2.393557,0.108902,0.785817,-2.406258,,,
12,0.400,-0.161290,0.913431,-2.702502,-0.281167,0.910656,-2.705252,-0.041414,0.916206,-2.699753,-0.311084,0.553681,-2.439721,0.006295,0.486712,-2.809712,-0.295461,0.138242,-2.418994,0.024552,0.229749,-3.136669,-0.164008,1.030641,-2.702306,-0.171482,1.244828,-2.696507,-0.185409,1.486955,-2.687585,-0.199082,1.586166,-2.659805,-0.217627,1.433115,-2.693678,-0.147728,1.436716,-2.682154,-0.352309,1.369583,-2.706169,-0.010760,1.389603,-2.648384,-0.383686,1.096093,-2.798949,0.094088,1.128868,-2.572176,-0.420980,0.819206,-2.842514,0.104146,0.896321,-2.411611,-0.321299,0.050822,-2.264799,0.043034,0.051784,-3.128109,,,,,,,,,,-0.407959,0.801810,-2.830206,-0.376951,0.759148,-2.838356,-0.360451,0.731297,-2.853823,-0.393687,0.728557,-2.859835,-0.370977,0.707371,-2.879735,-0.350123,0.699767,-2.894434,-0.404901,0.735586,-2.881815,-0.380026,0.718422,-2.906921,-0.360130,0.713511,-2.923205,-0.414112,0.742733,-2.899480,-0.391122,0.727333,-2.924741,-0.372947,0.726177,-2.938721,-0.420290,0.756104,-2.915649,-0.398636,0.744213,-2.937274,-0.380076,0.743437,-2.950366,0.082837,0.892351,-2.399210,0.051913,0.850072,-2.389001,0.043808,0.815491,-2.383924,0.069475,0.826774,-2.354839,0.055143,0.793051,-2.350607,0.042545,0.771482,-2.359828,0.091993,0.817269,-2.362640,0.080287,0.779860,-2.359971,0.069736,0.760867,-2.374575,0.110612,0.810462,-2.370055,0.100576,0.774363,-2.370122,0.091420,0.762196,-2.387300,0.127472,0.806890,-2.383523,0.118262,0.775517,-2.386472,0.109040,0.759480,-2.399683,,,
13,0.433,-0.171595,0.914936,-2.642583,-0.291424,0.912660,-2.647204,-0.051765,0.917213,-2.637962,-0.325764,0.552356,-2.386753,0.014146,0.477655,-2.673695,-0.299914,0.137916,-2.415634,0.027681,0.268886,-3.033551,-0.173785,1.032154,-2.643531,-0.180435,1.246391,-2.638636,-0.193707,1.488588,-2.630686,-0.207888,1.587807,-2.603190,-0.226116,1.434796,-2.636153,-0.156079,1.438288,-2.625458,-0.360649,1.370366,-2.645154,-0.018891,1.390446,-2.593662,-0.401271,1.092891,-2.720966,0.081865,1.122840,-2.538713,-0.441159,0.813391,-2.736582,0.100330,0.877624,-2.399112,-0.327271,0.050557,-2.261667,0.047052,0.095377,-3.073620,,,,,,,,,,-0.428368,0.797145,-2.722579,-0.398431,0.753126,-2.726328,-0.383712,0.723595,-2.740414,-0.416129,0.720771,-2.744138,-0.394613,0.696604,-2.761847,-0.374362,0.686558,-2.775912,-0.427472,0.725614,-2.766635,-0.403427,0.705075,-2.789953,-0.383910,0.697829,-2.805818,-0.436754,0.730999,-2.784879,-0.414859,0.711942,-2.808568,-0.397044,0.708504,-2.822637,-0.442846,0.742662,-2.802351,-0.421582,0.727700,-2.822399,-0.403102,0.724838,-2.835314,0.079373,0.872904,-2.386379,0.048525,0.830145,-2.378126,0.040762,0.795236,-2.375226,0.066953,0.804531,-2.346148,0.052555,0.770633,-2.344102,0.039613,0.749868,-2.354602,0.089178,0.795492,-2.355237,0.077479,0.757990,-2.354690,0.066455,0.739994,-2.370180,0.107533,0.789134,-2.363645,0.097317,0.753156,-2.365906,0.087607,0.742223,-2.383601,0.123968,0.786417,-2.377819,0.114585,0.755299,-2.382447,0.104923,0.740125,-2.396346,,,
14,0.467,-0.180507,0.919820,-2.584245,-0.300216,0.918239,-2.591500,-0.060797,0.921401,-2.576989,-0.335369,0.546449,-2.347843,0.008978,0.482725,-2.537908,-0.303856,0.136098,-2.410152,0.020870,0.296845,-2.910159,-0.181935,1.037036,-2.586223,-0.187101,1.251323,-2.581753,-0.197682,1.493593,-2.572155,-0.210792,1.592709,-2.543771,-0.230782,1.440156,-2.576915,-0.160422,1.442894,-2.568329,-0.365377,1.375412,-2.581810,-0.022805,1.393616,-2.540881,-0.414028,1.094591,-2.638046,0.070508,1.120670,-2.501167,-0.454617,0.815209,-2.622131,0.097704,0.865611,-2.382148,-0.333085,0.049229,-2.256251,0.058319,0.127226,-2.953898,,,,,,,,,,-0.441905,0.800169,-2.606774,-0.412797,0.755440,-2.606590,-0.399366,0.724493,-2.618798,-0.431317,0.721840,-2.620918,-0.410884,0.695203,-2.636202,-0.391204,0.683017,-2.649355,-0.442905,0.724678,-2.643632,-0.419832,0.701160,-2.665040,-0.400796,0.691759,-2.680348,-0.452361,0.728431,-2.662193,-0.431439,0.706353,-2.684071,-0.413986,0.700936,-2.697968,-0.458506,0.738446,-2.680640,-0.437875,0.721100,-2.699387,-0.419664,0.716567,-2.712205,0.077063,0.859998,-2.369260,0.046345,0.816766,-2.363310,0.039786,0.781492,-2.363004,0.065518,0.788925,-2.333720,0.051060,0.754993,-2.334046,0.037830,0.735154,-2.345893,0.087489,0.780554,-2.343990,0.075741,0.743113,-2.345938,0.064315,0.726340,-2.362473,0.105613,0.774808,-2.353291,0.095303,0.739089,-2.357949,0.085153,0.729496,-2.376167,0.121682,0.773109,-2.368032,0.112367,0.742306,-2.374530,0.102453,0.728041,-2.389194,,,
15,0.500,-0.187344,0.928287,-2.527143,-0.306902,0.927449,-2.536672,-0.067786,0.929126,-2.517613,-0.337828,0.538035,-2.321654,-0.001082,0.501558,-2.410053,-0.305703,0.131745,-2.406271,0.008140,0.300191,-2.774236,-0.187938,1.045493,-2.529999,-0.191592,1.259812,-2.525581,-0.199362,1.502079,-2.513528,-0.209888,1.601138,-2.483897,-0.233168,1.448991,-2.517081,-0.162448,1.451009,-2.511950,-0.367791,1.384148,-2.515237,-0.024136,1.400191,-2.491758,-0.421635,1.100719,-2.549276,0.062114,1.123183,-2.467043,-0.457962,0.824802,-2.499222,0.101610,0.860757,-2.369405,-0.335951,0.044503,-2.252778,0.052350,0.128110,-2.797042,,,,,,,,,,-0.444642,0.811387,-2.482906,-0.415963,0.766541,-2.479110,-0.403405,0.734235,-2.488370,-0.435469,0.731825,-2.488675,-0.416076,0.703179,-2.501479,-0.397155,0.689143,-2.513880,-0.448141,0.732278,-2.510979,-0.426466,0.706036,-2.530607,-0.408337,0.694588,-2.545620,-0.458469,0.734075,-2.529366,-0.438692,0.709591,-2.549694,-0.421938,0.702568,-2.563732,-0.465429,0.742058,-2.548503,-0.445954,0.722676,-2.566476,-0.428492,0.716709,-2.579740,0.081891,0.853815,-2.355744,0.052173,0.809716,-2.351261,0.047061,0.774277,-2.353564,0.073521,0.780057,-2.325130,0.059669,0.745909,-2.326751,0.046013,0.726617,-2.339010,0.094914,0.772881,-2.337341,0.083493,0.735507,-2.341382,0.071234,0.719852,-2.358410,0.112495,0.768182,-2.348150,0.102535,0.732662,-2.354706,0.091420,0.724177,-2.372910,0.127631,0.767893,-2.363936,0.118663,0.737441,-2.372310,0.108225,0.724116,-2.387485,,,
16,0.533,-0.191106,0.939146,-2.471267,-0.310582,0.939039,-2.481808,-0.071630,0.939254,-2.460725,-0.332921,0.530887,-2.303634,-0.006734,0.530070,-2.295833,-0.304960,0.127328,-2.401723,-0.005437,0.292010,-2.637285,-0.190906,1.056337,-2.474731,-0.193615,1.270672,-2.470419,-0.199400,1.512933,-2.457184,-0.206915,1.611956,-2.426534,-0.233637,1.460033,-2.459018,-0.162731,1.461666,-2.457824,-0.368243,1.395983,-2.448525,-0.023945,1.409439,-2.446373,-0.424908,1.111277,-2.459542,0.057009,1.129793,-2.441064,-0.449436,0.842626,-2.374805,0.108978,0.861609,-2.368007,-0.334428,0.040140,-2.248048,0.030010,0.116563,-2.630355,,,,,,,,,,-0.434680,0.831266,-2.358166,-0.405731,0.786972,-2.351242,-0.393421,0.753710,-2.356656,-0.425989,0.751526,-2.354479,-0.407428,0.721472,-2.365102,-0.389467,0.705959,-2.377167,-0.440628,0.749259,-2.375427,-0.420646,0.720627,-2.393446,-0.403866,0.707274,-2.408453,-0.452580,0.748799,-2.392890,-0.434230,0.722291,-2.411978,-0.418642,0.713841,-2.426564,-0.461251,0.754343,-2.412189,-0.443545,0.732786,-2.429501,-0.427410,0.725174,-2.443579,0.091054,0.853017,-2.352889,0.062475,0.808096,-2.349239,0.057591,0.772923,-2.354371,0.087003,0.776559,-2.328696,0.073841,0.742188,-2.331140,0.059186,0.723409,-2.343038,0.106891,0.770997,-2.343922,0.095467,0.733883,-2.349890,0.081435,0.719487,-2.366659,0.123133,0.767691,-2.357086,0.113135,0.732563,-2.365451,0.100110,0.725314,-2.382908,0.136324,0.769191,-2.374467,0.127097,0.739386,-2.384682,0.115283,0.727228,-2.399828,,,
17,0.567,-0.191080,0.951560,-2.415487,-0.310510,0.952278,-2.426505,-0.071649,0.950841,-2.404470,-0.325423,0.528010,-2.290098,-0.012900,0.563530,-2.191465,-0.303242,0.126676,-2.398275,-0.016994,0.281188,-2.497292,-0.190025,1.068735,-2.419278,-0.193148,1.283082,-2.415877,-0.196384,1.525409,-2.403009,-0.200966,1.624415,-2.371729,-0.231075,1.472775,-2.402946,-0.160191,1.473857,-2.405390,-0.365675,1.410707,-2.383927,-0.021677,1.419792,-2.402052,-0.425027,1.126549,-2.372931,0.053190,1.138813,-2.417213,-0.431965,0.869702,-2.254878,0.111103,0.866377,-2.368379,-0.331672,0.039903,-2.244170,0.010722,0.110736,-2.449707,,,,,,,,,,-0.415174,0.860620,-2.238777,-0.384834,0.817664,-2.229709,-0.371487,0.784394,-2.231173,-0.404697,0.782043,-2.225989,-0.386644,0.751058,-2.234627,-0.369722,0.734294,-2.246518,-0.421632,0.777057,-2.244607,-0.403310,0.746410,-2.261003,-0.388112,0.731293,-2.276023,-0.435524,0.774318,-2.260339,-0.418780,0.745878,-2.278074,-0.404734,0.735896,-2.293247,-0.446479,0.777306,-2.279032,-0.430707,0.753645,-2.295444,-0.416273,0.744279,-2.310290,0.095068,0.856598,-2.351920,0.065796,0.812074,-2.348966,0.059080,0.777719,-2.356840,0.091800,0.778135,-2.335175,0.077736,0.744230,-2.338818,0.061204,0.726739,-2.350207,0.109312,0.773813,-2.353421,0.096100,0.737656,-2.361278,0.079533,0.725189,-2.377259,0.123557,0.771588,-2.368917,0.111720,0.737528,-2.379099,0.096330,0.732128,-2.395252,0.134377,0.774635,-2.387679,0.123262,0.746095,-2.399499,0.109350,0.735574,-2.414079,,,
18,0.600,-0.190457,0.962793,-2.358999,-0.309804,0.964357,-2.370803,-0.071109,0.961230,-2.347194,-0.317270,0.527468,-2.281893,-0.018773,0.597506,-2.094611,-0.301003,0.128410,-2.399160,-0.024079,0.267429,-2.348155,-0.188555,1.079961,-2.362710,-0.192010,1.294308,-2.359706,-0.191961,1.536658,-2.346842,-0.193487,1.635562,-2.314949,-0.227189,1.484410,-2.345107,-0.156492,1.484708,-2.350903,-0.361616,1.424713,-2.318703,-0.018859,1.428492,-2.355035,-0.423964,1.142682,-2.287704,0.049022,1.147631,-2.390998,-0.406633,0.902483,-2.139518,0.107871,0.872264,-2.365117,-0.328210,0.040877,-2.245265,0.001662,0.115953,-2.256076,,,,,,,,,,-0.387518,0.896080,-2.124778,-0.354079,0.855718,-2.114741,-0.338670,0.823340,-2.113573,-0.371435,0.820118,-2.104315,-0.352833,0.788981,-2.111028,-0.336500,0.771454,-2.122639,-0.390269,0.812254,-2.119861,-0.372531,0.780420,-2.134548,-0.358515,0.764045,-2.149397,-0.405847,0.807087,-2.133226,-0.390029,0.777098,-2.149168,-0.377461,0.765666,-2.164611,-0.419184,0.807343,-2.150559,-0.404473,0.782281,-2.165837,-0.391566,0.771580,-2.181180,0.093256,0.861649,-2.347873,0.061721,0.818647,-2.345782,0.051969,0.785713,-2.356154,0.086910,0.782133,-2.338680,0.070454,0.749537,-2.343899,0.051661,0.734188,-2.354863,0.101876,0.778857,-2.359261,0.085532,0.744466,-2.368946,0.066448,0.734631,-2.383924,0.114057,0.777543,-2.376521,0.098957,0.745400,-2.388467,0.081479,0.742533,-2.403070,0.122804,0.781988,-2.396069,0.108677,0.755416,-2.409192,0.092564,0.747167,-2.422943,,,
19,0.633,-0.190000,0.969794,-2.303741,-0.309240,0.972098,-2.316472,-0.070759,0.967490,-2.291011,-0.308792,0.528087,-2.275408,-0.023667,0.626558,-2.007498,-0.298959,0.131304,-2.400826,-0.027301,0.252352,-2.189762,-0.187406,1.086967,-2.306825,-0.191119,1.301284,-2.302359,-0.187308,1.543507,-2.287782,-0.185877,1.642157,-2.255108,-0.223105,1.491702,-2.284829,-0.152743,1.491141,-2.293812,-0.357150,1.434377,-2.252012,-0.016309,1.433097,-2.305517,-0.423922,1.155747,-2.204088,0.044028,1.154094,-2.362970,-0.374338,0.937200,-2.031653,0.100104,0.876982,-2.358020,-0.324816,0.043354,-2.246936,0.000493,0.132772,-2.059323,,,,,,,,,,-0.353362,0.933740,-2.018551,-0.316698,0.896647,-2.007243,-0.299046,0.865645,-2.003443,-0.330663,0.862127,-1.990197,-0.311004,0.831206,-1.994445,-0.294927,0.812911,-2.005198,-0.350609,0.851372,-2.002227,-0.332688,0.818554,-2.014291,-0.319394,0.800834,-2.028233,-0.367242,0.843730,-2.012854,-0.351604,0.812344,-2.026049,-0.340159,0.799260,-2.041047,-0.382411,0.840997,-2.028372,-0.368065,0.814615,-2.041645,-0.356331,0.802361,-2.056766,0.086333,0.865360,-2.340732,0.052454,0.824129,-2.340291,0.039878,0.793077,-2.353138,0.075813,0.785768,-2.339266,0.056848,0.754963,-2.346472,0.036246,0.742049,-2.357324,0.088788,0.783944,-2.361325,0.069509,0.751783,-2.373057,0.048656,0.744729,-2.387223,0.099391,0.783857,-2.379644,0.081253,0.754139,-2.393489,0.062468,0.753891,-2.406682,0.106749,0.789918,-2.399329,0.089898,0.765730,-2.413781,0.072188,0.759921,-2.426795,,,
20,0.667,-0.188436,0.972699,-2.249158,-0.307605,0.975701,-2.262405,-0.069268,0.969697,-2.235912,-0.303616,0.529817,-2.264496,-0.032341,0.643495,-1.934149,-0.297161,0.136973,-2.401958,-0.025536,0.237666,-2.026453,-0.185282,1.089884,-2.250979,-0.189932,1.304120,-2.244128,-0.181688,1.546060,-2.226926,-0.177842,1.644362,-2.193410,-0.218141,1.494776,-2.223059,-0.148238,1.493250,-2.235018,-0.351660,1.439931,-2.184380,-0.013255,1.433866,-2.254341,-0.424405,1.165944,-2.120904,0.038418,1.158252,-2.332767,-0.340446,0.971242,-1.933829,0.089338,0.880435,-2.346393,-0.321645,0.048545,-2.248117,0.002981,0.150614,-1.872521,,,,,,,,,,-0.318140,0.970386,-1.922633,-0.279142,0.936390,-1.909540,-0.259719,0.907014,-1.902688,-0.289998,0.904780,-1.885872,-0.269681,0.874028,-1.887329,-0.254083,0.854624,-1.896765,-0.310634,0.891804,-1.893877,-0.292685,0.857891,-1.902332,-0.280129,0.838454,-1.914566,-0.327952,0.882196,-1.901345,-0.312521,0.849412,-1.910877,-0.302134,0.834306,-1.924699,-0.344493,0.876675,-1.914547,-0.330406,0.848821,-1.924727,-0.319681,0.834518,-1.938760,0.076282,0.867468,-2.329510,0.040721,0.827707,-2.331080,0.025872,0.798756,-2.346203,0.062374,0.788645,-2.335934,0.041357,0.759782,-2.345194,0.019430,0.749144,-2.355917,0.073713,0.788821,-2.358949,0.052174,0.758995,-2.372737,0.030093,0.754448,-2.386044,0.083022,0.790390,-2.377893,0.062505,0.763214,-2.393525,0.042853,0.765229,-2.405216,0.089275,0.798335,-2.397288,0.070240,0.776624,-2.412912,0.051369,0.773016,-2.425063,,,
21,0.700,-0.186665,0.972278,-2.192778,-0.305671,0.977745,-2.206681,-0.067659,0.966811,-2.178874,-0.303657,0.534248,-2.252931,-0.046603,0.636742,-1.879802,-0.297977,0.145987,-2.402879,-0.022829,0.221287,-1.870049,-0.181287,1.089396,-2.192759,-0.188260,1.303510,-2.184256,-0.174845,1.544997,-2.164180,-0.169172,1.642863,-2.129661,-0.212075,1.494334,-2.159592,-0.142723,1.491706,-2.174255,-0.344880,1.442059,-2.115299,-0.009497,1.431113,-2.200704,-0.424345,1.174348,-2.035262,0.032127,1.159732,-2.297676,-0.310654,1.001347,-1.842648,0.076570,0.882085,-2.327635,-0.321072,0.055715,-2.249897,0.005386,0.169312,-1.700967,,,,,,,,,,-0.287425,1.002550,-1.833560,-0.246609,0.971530,-1.818733,-0.225537,0.944182,-1.808975,-0.254549,0.944151,-1.789330,-0.233763,0.913745,-1.787321,-0.218602,0.893126,-1.794657,-0.275497,0.929847,-1.793180,-0.257485,0.895170,-1.797276,-0.245525,0.874049,-1.807072,-0.293176,0.918984,-1.797357,-0.277846,0.885194,-1.802556,-0.268335,0.868057,-1.814513,-0.310691,0.911214,-1.807905,-0.296664,0.882249,-1.814402,-0.286720,0.865917,-1.826686,0.064332,0.867762,-2.311242,0.027328,0.829423,-2.314207,0.010202,0.802658,-2.330872,0.047129,0.790505,-2.324772,0.024114,0.763746,-2.335489,0.000971,0.755301,-2.345590,0.056740,0.792818,-2.348448,0.033089,0.765377,-2.363653,0.009935,0.763015,-2.375638,0.064677,0.796139,-2.367787,0.041909,0.771553,-2.384550,0.021535,0.775491,-2.394366,0.069768,0.805932,-2.386670,0.048750,0.786597,-2.402864,0.028884,0.784805,-2.413770,,,
22,0.733,-0.185211,0.967752,-2.134193,-0.303971,0.975462,-2.149097,-0.066450,0.960042,-2.119289,-0.305347,0.536931,-2.229851,-0.055245,0.610610,-1.842514,-0.298959,0.158109,-2.402235,-0.023154,0.206103,-1.749738,-0.177881,1.084745,-2.132074,-0.186189,1.298777,-2.122747,-0.169116,1.539874,-2.100845,-0.162417,1.637426,-2.065629,-0.206842,1.489639,-2.095646,-0.137981,1.486284,-2.112336,-0.338262,1.438260,-2.046448,-0.006223,1.425334,-2.144667,-0.423296,1.177956,-1.949490,0.026599,1.158076,-2.255481,-0.282690,1.024991,-1.757692,0.065736,0.881298,-2.298175,-0.321379,0.064846,-2.250956,0.003744,0.190534,-1.573328,,,,,,,,,,-0.259184,1.028170,-1.749880,-0.217038,1.000906,-1.731759,-0.194291,0.976521,-1.718527,-0.223162,0.978685,-1.697906,-0.201458,0.949656,-1.691060,-0.185891,0.928418,-1.694992,-0.243847,0.963517,-1.698467,-0.225006,0.929077,-1.696848,-0.212746,0.906804,-1.703069,-0.261370,0.951751,-1.700056,-0.245305,0.917906,-1.699641,-0.235706,0.899103,-1.708664,-0.279044,0.941971,-1.708443,-0.264366,0.912660,-1.710284,-0.254331,0.894667,-1.719876,0.054256,0.865845,-2.282268,0.016000,0.828816,-2.285913,-0.003159,0.804049,-2.303432,0.033830,0.790556,-2.301294,0.009024,0.765763,-2.312718,-0.015106,0.759152,-2.321829,0.041816,0.794773,-2.325309,0.016306,0.769469,-2.341201,-0.007685,0.768836,-2.351659,0.048469,0.799640,-2.344804,0.023717,0.777371,-2.361987,0.002844,0.782772,-2.369869,0.052510,0.810978,-2.363066,0.029748,0.793712,-2.379241,0.009093,0.793363,-2.388728,,,
23,0.767,-0.184876,0.958478,-2.072803,-0.303492,0.967307,-2.088228,-0.066260,0.949648,-2.057379,-0.302334,0.539187,-2.212909,-0.053371,0.570039,-1.823790,-0.300281,0.165732,-2.396729,-0.026943,0.187210,-1.662525,-0.176737,1.075357,-2.068493,-0.183298,1.289368,-2.057452,-0.164652,1.530223,-2.034211,-0.157466,1.627648,-1.998741,-0.202541,1.480141,-2.028731,-0.133981,1.476560,-2.046573,-0.332772,1.428739,-1.976488,-0.003240,1.416051,-2.083530,-0.422075,1.175891,-1.864763,0.022912,1.152074,-2.203598,-0.262354,1.037387,-1.676984,0.058582,0.876578,-2.256417,-0.321643,0.069359,-2.247257,-0.006503,0.188583,-1.484574,,,,,,,,,,-0.239008,1.042770,-1.669939,-0.195660,1.020518,-1.648172,-0.171119,1.000146,-1.631743,-0.200745,1.003524,-1.611259,-0.177626,0.977351,-1.599382,-0.160888,0.956648,-1.599490,-0.220727,0.987548,-1.609318,-0.200335,0.954785,-1.601937,-0.187008,0.932385,-1.604328,-0.237703,0.974913,-1.608941,-0.220152,0.942376,-1.602851,-0.209663,0.922778,-1.608594,-0.254927,0.963184,-1.615586,-0.239029,0.934602,-1.612705,-0.228218,0.915726,-1.619284,0.047763,0.859966,-2.241231,0.008766,0.823820,-2.245774,-0.011828,0.800810,-2.264045,0.025080,0.786798,-2.265306,-0.000889,0.763539,-2.277355,-0.025638,0.758179,-2.285583,0.031774,0.792941,-2.289300,0.005048,0.769369,-2.305842,-0.019483,0.769908,-2.314966,0.037402,0.799365,-2.308667,0.011309,0.778980,-2.326202,-0.009877,0.785307,-2.332373,0.040596,0.812161,-2.326115,0.016570,0.796637,-2.342225,-0.004630,0.797420,-2.350395,,,
