frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141065,0.922185,-2.826994,-0.260913,0.917627,-2.825858,-0.021217,0.926742,-2.828129,-0.277757,0.543084,-2.584474,-0.003653,0.511835,-2.990535,-0.283610,0.150500,-2.446248,0.012331,0.186288,-3.249431,-0.145492,1.039308,-2.824125,-0.149227,1.253404,-2.813432,-0.165344,1.494790,-2.794142,-0.175705,1.593048,-2.761901,-0.197108,1.440945,-2.802244,-0.127148,1.444736,-2.791158,-0.331777,1.378086,-2.817881,0.010409,1.398458,-2.758648,-0.345731,1.113515,-2.937031,0.122911,1.153373,-2.648829,-0.371696,0.844535,-3.020281,0.111274,0.948444,-2.454331,-0.306135,0.092551,-2.278258,0.038900,0.054846,-3.130674,,,,,,,,,,-0.358761,0.825772,-3.010069,-0.326414,0.785331,-3.022960,-0.307894,0.759879,-3.040175,-0.341516,0.757897,-3.049353,-0.317345,0.739880,-3.070607,-0.295566,0.734641,-3.084996,-0.352001,0.767849,-3.070549,-0.325879,0.754820,-3.096848,-0.305299,0.752583,-3.112864,-0.360664,0.777325,-3.087376,-0.336310,0.766263,-3.113611,-0.317569,0.767548,-3.126811,-0.366510,0.792796,-3.101689,-0.344320,0.785174,-3.124655,-0.325594,0.787106,-3.137387,0.089630,0.944812,-2.442416,0.059284,0.902590,-2.430398,0.052630,0.868047,-2.423336,0.076126,0.882075,-2.394152,0.061816,0.848379,-2.389639,0.049874,0.826445,-2.398872,0.099105,0.872606,-2.400521,0.087628,0.835187,-2.397099,0.077958,0.815704,-2.411666,0.118118,0.865762,-2.406822,0.108366,0.829602,-2.405712,0.100011,0.816649,-2.422722,0.135515,0.861694,-2.419438,0.126594,0.830134,-2.420918,0.117929,0.813399,-2.433631,,,
11,0.367,-0.150792,0.916087,-2.762751,-0.270679,0.912706,-2.763893,-0.030905,0.919467,-2.761609,-0.291689,0.542471,-2.516270,-0.005202,0.503552,-2.920311,-0.289128,0.136933,-2.422487,0.016205,0.204316,-3.208865,-0.154111,1.033272,-2.761235,-0.160945,1.247429,-2.753763,-0.174833,1.489394,-2.741161,-0.187249,1.588274,-2.711665,-0.207049,1.435664,-2.748169,-0.137180,1.439066,-2.736399,-0.341920,1.373169,-2.763517,-0.000300,1.392018,-2.702185,-0.364366,1.103942,-2.870301,0.106333,1.139032,-2.605173,-0.397068,0.830961,-2.936385,0.103692,0.921292,-2.424776,-0.312538,0.049234,-2.268063,0.043386,0.044911,-3.131810,,,,,,,,,,-0.384073,0.812484,-2.925738,-0.352563,0.771127,-2.937769,-0.335058,0.744862,-2.954825,-0.368704,0.742797,-2.962550,-0.345295,0.723892,-2.983887,-0.324008,0.717996,-2.998750,-0.379657,0.751977,-2.983858,-0.354287,0.737660,-3.010224,-0.334123,0.734591,-3.026627,-0.388672,0.760843,-3.000832,-0.365074,0.748437,-3.027157,-0.346653,0.748961,-3.040850,-0.394734,0.775768,-3.015626,-0.372973,0.766653,-3.038460,-0.354406,0.767619,-3.051530,0.082045,0.917942,-2.412785,0.050841,0.876208,-2.401272,0.043150,0.841782,-2.394705,0.067439,0.854726,-2.365477,0.052810,0.821268,-2.360268,0.040409,0.799372,-2.368970,0.090164,0.844858,-2.372147,0.078170,0.807634,-2.368388,0.067995,0.788175,-2.382640,0.108982,0.837701,-2.378680,0.098820,0.801660,-2.377395,0.090128,0.788761,-2.394277,0.126209,0.833460,-2.391471,0.116982,0.801999,-2.393163,0.108080,0.785389,-2.405878,,,
12,0.400,-0.161994,0.913452,-2.701606,-0.281867,0.910685,-2.704495,-0.042120,0.916218,-2.698718,-0.312114,0.553712,-2.438999,0.005998,0.486483,-2.807553,-0.296337,0.138237,-2.419120,0.024519,0.230246,-3.135063,-0.164703,1.030662,-2.701431,-0.172173,1.244850,-2.695655,-0.186100,1.486978,-2.686770,-0.199809,1.586190,-2.659012,-0.218315,1.433139,-2.692883,-0.148424,1.436739,-2.681305,-0.352983,1.369592,-2.705443,-0.011484,1.389616,-2.647436,-0.384425,1.096032,-2.797998,0.093242,1.128762,-2.571467,-0.421738,0.819087,-2.841173,0.103307,0.896001,-2.411213,-0.322341,0.050818,-2.264952,0.042994,0.052243,-3.127331,,,,,,,,,,-0.408732,0.801708,-2.828826,-0.377733,0.759021,-2.836881,-0.361245,0.731143,-2.852311,-0.394465,0.728399,-2.858319,-0.371754,0.707166,-2.878169,-0.350895,0.699524,-2.892842,-0.405660,0.735394,-2.880319,-0.380774,0.718176,-2.905378,-0.360870,0.713229,-2.921640,-0.414856,0.742514,-2.898003,-0.391859,0.727057,-2.923222,-0.373677,0.725866,-2.937190,-0.421019,0.755860,-2.914199,-0.399350,0.743919,-2.935782,-0.380779,0.743110,-2.948857,0.081992,0.892020,-2.398825,0.051062,0.849733,-2.388673,0.042956,0.815145,-2.383636,0.068607,0.826399,-2.354527,0.054273,0.792672,-2.350339,0.041679,0.771113,-2.359589,0.091129,0.816901,-2.362327,0.079422,0.779489,-2.359699,0.068877,0.760510,-2.374325,0.109751,0.810100,-2.369741,0.099714,0.774002,-2.369849,0.090565,0.761852,-2.387043,0.126617,0.806541,-2.383205,0.117407,0.775171,-2.386188,0.108191,0.759146,-2.399418,,,
13,0.433,-0.172331,0.915011,-2.641724,-0.292155,0.912745,-2.646493,-0.052508,0.917277,-2.636954,-0.326762,0.552281,-2.386300,0.013561,0.477643,-2.671448,-0.300784,0.137887,-2.415737,0.027384,0.269316,-3.031548,-0.174509,1.032228,-2.642690,-0.181143,1.246466,-2.637809,-0.194385,1.488665,-2.629854,-0.208580,1.587882,-2.602361,-0.226799,1.434877,-2.635340,-0.156767,1.438359,-2.624610,-0.361325,1.370441,-2.644401,-0.019602,1.390496,-2.592750,-0.402017,1.092905,-2.719953,0.081002,1.122799,-2.537969,-0.441920,0.813383,-2.735120,0.099485,0.877412,-2.398669,-0.328310,0.050534,-2.261796,0.047016,0.095876,-3.071792,,,,,,,,,,-0.429145,0.797155,-2.721082,-0.399220,0.753119,-2.724740,-0.384510,0.723564,-2.738786,-0.416916,0.720742,-2.742511,-0.395402,0.696533,-2.760165,-0.375148,0.686451,-2.774199,-0.428242,0.725554,-2.765024,-0.404191,0.704964,-2.788292,-0.384667,0.697683,-2.804132,-0.437509,0.730913,-2.783283,-0.415608,0.711805,-2.806927,-0.397786,0.708334,-2.820977,-0.443585,0.742550,-2.800777,-0.422313,0.727547,-2.820786,-0.403824,0.724657,-2.833683,0.078521,0.872679,-2.385951,0.047669,0.829912,-2.377760,0.039921,0.794995,-2.374906,0.066081,0.804262,-2.345802,0.051681,0.770362,-2.343805,0.038745,0.749609,-2.354338,0.088311,0.795232,-2.354891,0.076611,0.757729,-2.354391,0.065595,0.739752,-2.369908,0.106669,0.788883,-2.363296,0.096455,0.752908,-2.365603,0.086753,0.741995,-2.383316,0.123111,0.786182,-2.377465,0.113734,0.755068,-2.382130,0.104080,0.739907,-2.396049,,,
14,0.467,-0.181266,0.919952,-2.583410,-0.300966,0.918383,-2.590812,-0.061564,0.921522,-2.576008,-0.336295,0.546300,-2.347627,0.008159,0.482943,-2.535754,-0.304701,0.136015,-2.410331,0.020358,0.296939,-2.907933,-0.182679,1.037169,-2.585404,-0.187825,1.251456,-2.580941,-0.198371,1.493727,-2.571316,-0.211471,1.592842,-2.542925,-0.231479,1.440296,-2.576089,-0.161120,1.443021,-2.567489,-0.366071,1.375549,-2.581008,-0.023516,1.393719,-2.540020,-0.414777,1.094679,-2.636950,0.069654,1.120702,-2.500460,-0.455350,0.815323,-2.620538,0.096939,0.865514,-2.381736,-0.334091,0.049130,-2.256471,0.057997,0.127288,-2.951388,,,,,,,,,,-0.442646,0.800307,-2.605151,-0.413550,0.755571,-2.604883,-0.400125,0.724600,-2.617037,-0.432074,0.721951,-2.619159,-0.411646,0.695278,-2.634386,-0.391966,0.683061,-2.647510,-0.443656,0.724752,-2.641880,-0.420585,0.701190,-2.663240,-0.401549,0.691755,-2.678527,-0.453106,0.728476,-2.660450,-0.432183,0.706357,-2.682285,-0.414727,0.700912,-2.696168,-0.459244,0.738461,-2.678916,-0.438613,0.721081,-2.697631,-0.420401,0.716524,-2.710439,0.076300,0.859882,-2.368856,0.045591,0.816637,-2.362957,0.039054,0.781358,-2.362697,0.064768,0.788766,-2.333399,0.050319,0.754830,-2.333760,0.037094,0.735001,-2.345628,0.086741,0.780411,-2.343678,0.075001,0.742970,-2.345669,0.063578,0.726214,-2.362224,0.104867,0.774680,-2.352985,0.094567,0.738963,-2.357682,0.084420,0.729388,-2.375911,0.120936,0.773001,-2.367728,0.111634,0.742202,-2.374263,0.101726,0.727951,-2.388944,,,
15,0.500,-0.188108,0.928456,-2.526345,-0.307656,0.927630,-2.536004,-0.068561,0.929283,-2.516687,-0.338661,0.537927,-2.321521,-0.001986,0.501950,-2.408116,-0.306523,0.131674,-2.406309,0.007465,0.300057,-2.772002,-0.188687,1.045661,-2.529212,-0.192328,1.259981,-2.524799,-0.200075,1.502248,-2.512731,-0.210582,1.601306,-2.483091,-0.233886,1.449163,-2.516289,-0.163166,1.451174,-2.511154,-0.368514,1.384330,-2.514437,-0.024862,1.400334,-2.490969,-0.422394,1.100871,-2.548167,0.061289,1.123275,-2.466469,-0.458632,0.825038,-2.497589,0.100911,0.860747,-2.369157,-0.336909,0.044448,-2.252835,0.051612,0.127898,-2.794331,,,,,,,,,,-0.445307,0.811653,-2.481251,-0.416633,0.766811,-2.477379,-0.404076,0.734485,-2.486569,-0.436148,0.732078,-2.486867,-0.416760,0.703406,-2.499619,-0.397842,0.689345,-2.511997,-0.448828,0.732490,-2.509167,-0.427163,0.706207,-2.528752,-0.409041,0.694728,-2.543749,-0.459163,0.734251,-2.527554,-0.439391,0.709733,-2.547844,-0.422641,0.702687,-2.561876,-0.466130,0.742198,-2.546703,-0.446666,0.722781,-2.564650,-0.429210,0.716788,-2.577912,0.081205,0.853780,-2.355492,0.051503,0.809667,-2.351048,0.046403,0.774229,-2.353399,0.072879,0.779976,-2.324975,0.059039,0.745825,-2.326622,0.045381,0.726540,-2.338890,0.094264,0.772824,-2.337213,0.082850,0.735452,-2.341295,0.070582,0.719816,-2.358333,0.111838,0.768145,-2.348042,0.101887,0.732629,-2.354635,0.090761,0.724163,-2.372842,0.126962,0.767882,-2.363840,0.118002,0.737439,-2.372251,0.107559,0.724131,-2.387437,,,
16,0.533,-0.191864,0.939344,-2.470471,-0.311329,0.939250,-2.481131,-0.072399,0.939439,-2.459812,-0.333712,0.530815,-2.303613,-0.007736,0.530565,-2.294060,-0.305758,0.127291,-2.401849,-0.006215,0.291805,-2.635022,-0.191647,1.056535,-2.473941,-0.194362,1.270871,-2.469644,-0.200122,1.513132,-2.456415,-0.207618,1.612155,-2.425759,-0.234364,1.460236,-2.458251,-0.163458,1.461861,-2.457051,-0.368982,1.396213,-2.447746,-0.024682,1.409606,-2.445602,-0.425691,1.111505,-2.458466,0.056186,1.129931,-2.440541,-0.450064,0.843007,-2.373201,0.108219,0.861670,-2.367815,-0.335354,0.040108,-2.248196,0.029106,0.116359,-2.627446,,,,,,,,,,-0.435293,0.831682,-2.356551,-0.406334,0.787404,-2.349561,-0.394011,0.754136,-2.354900,-0.426591,0.751951,-2.352709,-0.408032,0.721878,-2.363283,-0.390076,0.706345,-2.375329,-0.441248,0.749640,-2.373640,-0.421278,0.720973,-2.391617,-0.404508,0.707592,-2.406610,-0.453215,0.749143,-2.391091,-0.434874,0.722602,-2.410143,-0.419295,0.714129,-2.424725,-0.461903,0.754647,-2.410394,-0.444212,0.733055,-2.427679,-0.428089,0.725416,-2.441757,0.090310,0.853058,-2.352691,0.061725,0.808138,-2.349080,0.056826,0.772974,-2.354262,0.086269,0.776562,-2.328616,0.073101,0.742195,-2.331090,0.058430,0.723435,-2.342996,0.106137,0.771020,-2.343873,0.094698,0.733917,-2.349884,0.080644,0.719549,-2.366658,0.122363,0.767730,-2.357061,0.112351,0.732617,-2.365466,0.099306,0.725394,-2.382919,0.135535,0.769255,-2.374455,0.126295,0.739467,-2.384707,0.114462,0.727334,-2.399858,,,
17,0.567,-0.191871,0.951754,-2.414660,-0.311290,0.952486,-2.425798,-0.072451,0.951022,-2.403522,-0.326212,0.527981,-2.290130,-0.013982,0.563979,-2.189955,-0.304044,0.126681,-2.398438,-0.017827,0.280967,-2.495165,-0.190799,1.068930,-2.418450,-0.193931,1.283276,-2.415060,-0.197129,1.525604,-2.402195,-0.201692,1.624608,-2.370909,-0.231829,1.472976,-2.402137,-0.160944,1.474046,-2.404570,-0.366446,1.410944,-2.383121,-0.022443,1.419948,-2.401226,-0.425864,1.126810,-2.371858,0.052341,1.138962,-2.416647,-0.432574,0.870192,-2.253295,0.110253,0.866469,-2.368124,-0.332601,0.039901,-2.244361,0.009800,0.110691,-2.446905,,,,,,,,,,-0.415762,0.861151,-2.237194,-0.385387,0.818230,-2.228073,-0.372012,0.784969,-2.229475,-0.405226,0.782606,-2.224262,-0.387162,0.751614,-2.232850,-0.370240,0.734835,-2.244721,-0.422177,0.777573,-2.242852,-0.403854,0.746904,-2.259204,-0.388663,0.731764,-2.274208,-0.436084,0.774796,-2.258564,-0.419342,0.746327,-2.276257,-0.405307,0.736322,-2.291424,-0.447060,0.777741,-2.277252,-0.431294,0.754054,-2.293632,-0.416870,0.744665,-2.308475,0.094227,0.856676,-2.351666,0.064923,0.812170,-2.348755,0.058172,0.777833,-2.356679,0.090914,0.778188,-2.335046,0.076822,0.744300,-2.338729,0.060266,0.726838,-2.350129,0.108404,0.773882,-2.353317,0.095156,0.737748,-2.361219,0.078563,0.725320,-2.377203,0.122632,0.771672,-2.368831,0.110758,0.737637,-2.379056,0.095348,0.732275,-2.395203,0.133436,0.774741,-2.387600,0.122288,0.746228,-2.399455,0.108354,0.735741,-2.414038,,,
18,0.600,-0.191297,0.962923,-2.358211,-0.310632,0.964498,-2.370139,-0.071962,0.961347,-2.346284,-0.318058,0.527455,-2.281986,-0.019945,0.597996,-2.093098,-0.301812,0.128432,-2.399377,-0.024993,0.267118,-2.345600,-0.189380,1.080090,-2.361913,-0.192843,1.294437,-2.358894,-0.192748,1.536786,-2.346008,-0.194256,1.635686,-2.314104,-0.227987,1.484545,-2.344285,-0.157289,1.484829,-2.350067,-0.362434,1.424885,-2.317900,-0.019668,1.428582,-2.354192,-0.424886,1.142901,-2.286683,0.048138,1.147739,-2.390433,-0.407232,0.903012,-2.138033,0.106941,0.872335,-2.364834,-0.329145,0.040891,-2.245508,0.000684,0.116061,-2.252816,,,,,,,,,,-0.388099,0.896655,-2.123297,-0.354622,0.856338,-2.113204,-0.339182,0.823977,-2.111976,-0.371942,0.820749,-2.102685,-0.353323,0.789610,-2.109341,-0.336986,0.772068,-2.120925,-0.390785,0.812838,-2.118197,-0.373037,0.780983,-2.132827,-0.359022,0.764585,-2.147652,-0.406372,0.807631,-2.131536,-0.390548,0.777615,-2.147423,-0.377986,0.766156,-2.162850,-0.419725,0.807840,-2.148858,-0.405010,0.782753,-2.164093,-0.392110,0.772026,-2.179423,0.092325,0.861705,-2.347600,0.060753,0.818728,-2.345564,0.050967,0.785819,-2.355987,0.085914,0.782179,-2.338537,0.069424,0.749607,-2.343803,0.050611,0.734296,-2.354784,0.100865,0.778924,-2.359132,0.084485,0.744565,-2.368865,0.065383,0.734773,-2.383850,0.113036,0.777628,-2.376400,0.097899,0.745520,-2.388392,0.080410,0.742694,-2.402991,0.121775,0.782098,-2.395946,0.107618,0.755561,-2.409106,0.091489,0.747349,-2.422861,,,
19,0.633,-0.190879,0.969860,-2.302961,-0.310106,0.972175,-2.315810,-0.071651,0.967545,-2.290112,-0.309627,0.528100,-2.275440,-0.024963,0.626867,-2.006226,-0.299752,0.131371,-2.401028,-0.028262,0.252020,-2.187176,-0.188273,1.087033,-2.306025,-0.192004,1.301349,-2.301527,-0.188138,1.543568,-2.286907,-0.186697,1.642214,-2.254219,-0.223948,1.491772,-2.283972,-0.153585,1.491195,-2.292938,-0.358018,1.434486,-2.251183,-0.017160,1.433128,-2.304638,-0.424932,1.155922,-2.203073,0.043105,1.154168,-2.362371,-0.374986,0.937737,-2.030285,0.099110,0.877036,-2.357672,-0.325730,0.043415,-2.247162,-0.000561,0.132934,-2.056266,,,,,,,,,,-0.353999,0.934318,-2.017189,-0.317310,0.897271,-2.005817,-0.299637,0.866289,-2.001950,-0.331247,0.862787,-1.988674,-0.311577,0.831865,-1.992859,-0.295499,0.813551,-2.003579,-0.351197,0.851993,-2.000662,-0.333269,0.819153,-2.012655,-0.319977,0.801404,-2.026562,-0.367835,0.844316,-2.011257,-0.352192,0.812903,-2.024383,-0.340753,0.799787,-2.039356,-0.383014,0.841538,-2.026757,-0.368665,0.815129,-2.039972,-0.356936,0.802842,-2.055069,0.085335,0.865393,-2.340400,0.051429,0.824184,-2.340022,0.038828,0.793164,-2.352919,0.074762,0.785806,-2.339069,0.055771,0.755029,-2.346326,0.035156,0.742151,-2.357197,0.087730,0.784012,-2.361135,0.068426,0.751886,-2.372918,0.047564,0.744872,-2.387092,0.098328,0.783949,-2.379456,0.080164,0.754269,-2.393349,0.061376,0.754059,-2.406537,0.105685,0.790039,-2.399133,0.088812,0.765889,-2.413621,0.071093,0.760115,-2.426640,,,
20,0.667,-0.189362,0.972710,-2.248355,-0.308516,0.975745,-2.261721,-0.070208,0.969675,-2.234990,-0.304541,0.529864,-2.264503,-0.033788,0.643468,-1.933169,-0.297984,0.137089,-2.402154,-0.026547,0.237298,-2.023926,-0.186177,1.089895,-2.250146,-0.190865,1.304129,-2.243271,-0.182558,1.546063,-2.226016,-0.178712,1.644359,-2.192481,-0.219027,1.494789,-2.222171,-0.149121,1.493245,-2.234110,-0.352572,1.439984,-2.183524,-0.014146,1.433841,-2.253422,-0.425489,1.166087,-2.119859,0.037451,1.158285,-2.332105,-0.341228,0.971734,-1.932557,0.088290,0.880465,-2.345951,-0.322585,0.048636,-2.248347,0.001860,0.150778,-1.869675,,,,,,,,,,-0.318915,0.970913,-1.921371,-0.279903,0.936959,-1.908210,-0.260463,0.907610,-1.901291,-0.290739,0.905408,-1.884454,-0.270417,0.874656,-1.885838,-0.254820,0.855231,-1.895230,-0.311376,0.892407,-1.892413,-0.293423,0.858476,-1.900785,-0.280869,0.839009,-1.912972,-0.328696,0.882776,-1.899847,-0.313263,0.849970,-1.909298,-0.302880,0.834829,-1.923085,-0.345243,0.877217,-1.913025,-0.331152,0.849340,-1.923136,-0.320430,0.835002,-1.937135,0.075233,0.867476,-2.329086,0.039650,0.827736,-2.330713,0.024780,0.798818,-2.345879,0.061282,0.788672,-2.335640,0.040243,0.759839,-2.344945,0.018305,0.749236,-2.355682,0.072615,0.788880,-2.358657,0.051055,0.759091,-2.372491,0.028968,0.754579,-2.385800,0.081920,0.790476,-2.377601,0.061381,0.763339,-2.393273,0.041727,0.765386,-2.404956,0.088171,0.798451,-2.396984,0.069119,0.776776,-2.412638,0.050242,0.773199,-2.424789,,,
21,0.700,-0.187647,0.972224,-2.191942,-0.306637,0.977727,-2.205969,-0.068657,0.966721,-2.177914,-0.304633,0.534291,-2.252793,-0.048047,0.636386,-1.879106,-0.298808,0.146156,-2.403063,-0.023989,0.220982,-1.867957,-0.182237,1.089341,-2.191885,-0.189242,1.303454,-2.183373,-0.175784,1.544934,-2.163253,-0.170124,1.642795,-2.128717,-0.213027,1.494279,-2.158689,-0.143669,1.491638,-2.173323,-0.345853,1.442023,-2.114438,-0.010442,1.431036,-2.199747,-0.425491,1.174422,-2.034208,0.031131,1.159718,-2.296916,-0.311545,1.001744,-1.841454,0.075518,0.882081,-2.327047,-0.322030,0.055840,-2.250125,0.004094,0.169579,-1.698678,,,,,,,,,,-0.288318,1.002977,-1.832365,-0.247496,0.972008,-1.817450,-0.226409,0.944699,-1.807615,-0.255433,0.944706,-1.787974,-0.234639,0.914311,-1.785872,-0.219470,0.893676,-1.793143,-0.276377,0.930386,-1.791789,-0.258354,0.895702,-1.795781,-0.246386,0.874557,-1.805513,-0.294052,0.919507,-1.795939,-0.278712,0.885707,-1.801037,-0.269194,0.868538,-1.812944,-0.311563,0.911705,-1.806469,-0.297526,0.882726,-1.812882,-0.287574,0.866363,-1.825117,0.063277,0.867739,-2.310673,0.026257,0.829420,-2.313685,0.009113,0.802686,-2.330383,0.046038,0.790509,-2.324312,0.023005,0.763781,-2.335064,-0.000146,0.755366,-2.345174,0.055644,0.792853,-2.347987,0.031977,0.765445,-2.363228,0.008820,0.763112,-2.375212,0.063579,0.796199,-2.367322,0.040794,0.771650,-2.384116,0.020420,0.775612,-2.393922,0.068669,0.806017,-2.386192,0.047638,0.786716,-2.402409,0.027769,0.784948,-2.413311,,,
22,0.733,-0.186266,0.967628,-2.133316,-0.305010,0.975359,-2.148338,-0.067522,0.959897,-2.118293,-0.306293,0.536951,-2.229762,-0.056580,0.609994,-1.842103,-0.299846,0.158227,-2.402360,-0.024310,0.205779,-1.748122,-0.178922,1.084619,-2.131156,-0.187221,1.298651,-2.121812,-0.170137,1.539743,-2.099871,-0.163461,1.637293,-2.064644,-0.207872,1.489512,-2.094702,-0.139000,1.486152,-2.111350,-0.339317,1.438135,-2.045570,-0.007230,1.425206,-2.143637,-0.424515,1.177945,-1.948450,0.025583,1.158002,-2.254583,-0.283757,1.025229,-1.756564,0.064701,0.881241,-2.297410,-0.322395,0.064916,-2.251129,0.002408,0.190575,-1.571653,,,,,,,,,,-0.260259,1.028441,-1.748743,-0.218110,1.001248,-1.730521,-0.195347,0.976920,-1.717213,-0.224246,0.979109,-1.696618,-0.202529,0.950115,-1.689669,-0.186943,0.928878,-1.693526,-0.244922,0.963927,-1.697156,-0.226061,0.929503,-1.695425,-0.213782,0.907222,-1.701575,-0.262436,0.952147,-1.698728,-0.246352,0.918313,-1.698206,-0.236735,0.899491,-1.707170,-0.280099,0.942336,-1.707103,-0.265403,0.913028,-1.708855,-0.255349,0.895015,-1.718391,0.053218,0.865770,-2.281523,0.014953,0.828755,-2.285218,-0.004214,0.804016,-2.302767,0.032773,0.790512,-2.300650,0.007957,0.765743,-2.312108,-0.016175,0.759154,-2.321228,0.040759,0.794759,-2.324660,0.015243,0.769483,-2.340586,-0.008748,0.768870,-2.351045,0.047413,0.799651,-2.344148,0.022653,0.777412,-2.361361,0.001782,0.782829,-2.369234,0.051456,0.811012,-2.362396,0.028688,0.793774,-2.378591,0.008031,0.793444,-2.388076,,,
23,0.767,-0.185940,0.958269,-2.071946,-0.304542,0.967094,-2.087478,-0.067338,0.949444,-2.056413,-0.303205,0.539145,-2.212742,-0.054696,0.569762,-1.822930,-0.301104,0.165865,-2.396918,-0.028569,0.186951,-1.661571,-0.177811,1.075148,-2.067618,-0.184352,1.289159,-2.056561,-0.165711,1.530011,-2.033282,-0.158548,1.627435,-1.997805,-0.203607,1.479930,-2.027836,-0.135033,1.476347,-2.045627,-0.333879,1.428538,-1.975688,-0.004272,1.415839,-2.082515,-0.423332,1.175778,-1.863882,0.021915,1.151893,-2.202642,-0.263628,1.037391,-1.676001,0.057601,0.876416,-2.255554,-0.322589,0.069352,-2.247554,-0.008332,0.188198,-1.483596,,,,,,,,,,-0.240292,1.042803,-1.668948,-0.196944,1.020619,-1.647110,-0.172405,1.000292,-1.630626,-0.202046,1.003688,-1.610170,-0.178919,0.977547,-1.598236,-0.162168,0.956854,-1.598300,-0.222018,0.987702,-1.608216,-0.201608,0.954965,-1.600766,-0.188265,0.932570,-1.603110,-0.238985,0.975055,-1.607829,-0.221416,0.942541,-1.601673,-0.210909,0.922940,-1.607375,-0.256196,0.963303,-1.614466,-0.240279,0.934738,-1.611523,-0.229449,0.915858,-1.618061,0.046774,0.859786,-2.240394,0.007771,0.823654,-2.244998,-0.012822,0.800673,-2.263306,0.024084,0.786655,-2.264575,-0.001887,0.763419,-2.276664,-0.026634,0.758075,-2.284908,0.030787,0.792829,-2.288558,0.004064,0.769283,-2.305142,-0.020464,0.769838,-2.314274,0.036423,0.799278,-2.307914,0.010333,0.778922,-2.325486,-0.010850,0.785260,-2.331656,0.039626,0.812097,-2.325345,0.015602,0.796598,-2.341483,-0.005595,0.797396,-2.349660,,,
