frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140441,0.922603,-2.830051,-0.260285,0.917984,-2.828768,-0.020597,0.927223,-2.831334,-0.277136,0.543680,-2.587014,-0.003098,0.511867,-2.992599,-0.283228,0.151576,-2.447441,0.012329,0.185568,-3.250580,-0.144924,1.039722,-2.827114,-0.148531,1.253811,-2.816227,-0.164638,1.495172,-2.796618,-0.174872,1.593403,-2.764255,-0.196410,1.441335,-2.804737,-0.126433,1.445117,-2.793754,-0.331111,1.378517,-2.820268,0.011159,1.398801,-2.761450,-0.344938,1.114166,-2.939922,0.123863,1.153932,-2.651356,-0.370776,0.845345,-3.023723,0.111885,0.949448,-2.456412,-0.305659,0.095362,-2.278850,0.038901,0.055210,-3.130634,,,,,,,,,,-0.357837,0.826597,-3.013489,-0.325413,0.786200,-3.026322,-0.306815,0.760768,-3.043484,-0.340427,0.758751,-3.052749,-0.316191,0.740762,-3.073954,-0.294377,0.735548,-3.088299,-0.350883,0.768694,-3.073964,-0.324698,0.755701,-3.100219,-0.304087,0.753491,-3.116199,-0.359524,0.778162,-3.090807,-0.335109,0.767133,-3.116999,-0.316345,0.768443,-3.130164,-0.365362,0.793627,-3.105129,-0.343126,0.786046,-3.128065,-0.324383,0.788010,-3.140766,0.090245,0.945808,-2.444491,0.059910,0.903577,-2.432479,0.053240,0.869035,-2.425425,0.076766,0.883051,-2.396246,0.062441,0.849352,-2.391805,0.050495,0.827441,-2.401087,0.099745,0.873588,-2.402626,0.088258,0.836167,-2.399262,0.078584,0.816710,-2.413862,0.118756,0.866749,-2.408935,0.108987,0.830593,-2.407875,0.100624,0.817668,-2.424903,0.136150,0.862689,-2.421558,0.127203,0.831137,-2.423064,0.118521,0.814419,-2.435788,,,
11,0.367,-0.150027,0.916322,-2.765667,-0.269914,0.912895,-2.766656,-0.030140,0.919750,-2.764677,-0.290559,0.542353,-2.519461,-0.005058,0.504076,-2.924110,-0.288489,0.137379,-2.423259,0.015983,0.203396,-3.211185,-0.153391,1.033505,-2.764087,-0.160109,1.247661,-2.756479,-0.174070,1.489607,-2.743598,-0.186387,1.588463,-2.713979,-0.206273,1.435874,-2.750640,-0.136396,1.439288,-2.738922,-0.341146,1.373379,-2.765971,0.000523,1.392267,-2.704823,-0.363232,1.104354,-2.873338,0.107429,1.139646,-2.607163,-0.395668,0.831548,-2.940271,0.104417,0.922527,-2.426026,-0.311812,0.050650,-2.268274,0.043264,0.045151,-3.131807,,,,,,,,,,-0.382668,0.813050,-2.929666,-0.351126,0.771744,-2.941788,-0.333581,0.745528,-2.958876,-0.367234,0.743472,-2.966656,-0.343799,0.724627,-2.988017,-0.322496,0.718776,-3.002874,-0.378178,0.752703,-2.987946,-0.352788,0.738467,-3.014336,-0.332613,0.735450,-3.030736,-0.387187,0.761610,-3.004902,-0.363567,0.749288,-3.031247,-0.345138,0.749860,-3.044927,-0.393248,0.776571,-3.019660,-0.371481,0.767543,-3.042522,-0.352914,0.768565,-3.055588,0.082771,0.919174,-2.414033,0.051598,0.877430,-2.402471,0.043952,0.843002,-2.395864,0.068211,0.856004,-2.366649,0.053591,0.822542,-2.361444,0.041203,0.800640,-2.370151,0.090944,0.846146,-2.373305,0.078966,0.808918,-2.369538,0.068806,0.789452,-2.383791,0.109767,0.838996,-2.379827,0.099619,0.802952,-2.378526,0.090936,0.790041,-2.395405,0.126999,0.834752,-2.392612,0.117781,0.803287,-2.394276,0.108886,0.786666,-2.406981,,,
12,0.400,-0.161174,0.913538,-2.704391,-0.281050,0.910745,-2.707144,-0.041298,0.916332,-2.701639,-0.310805,0.553343,-2.442170,0.005776,0.487160,-2.813123,-0.295770,0.138002,-2.419171,0.024623,0.228856,-3.138987,-0.163911,1.030748,-2.704155,-0.171367,1.244934,-2.698307,-0.185298,1.487057,-2.689277,-0.198944,1.586258,-2.661450,-0.217513,1.433220,-2.695413,-0.147619,1.436815,-2.683850,-0.352195,1.369719,-2.708053,-0.010669,1.389705,-2.650006,-0.383256,1.096348,-2.801291,0.094219,1.129190,-2.573100,-0.420402,0.819556,-2.845577,0.103835,0.897079,-2.411879,-0.321649,0.050572,-2.264988,0.043556,0.051058,-3.128234,,,,,,,,,,-0.407389,0.802123,-2.833313,-0.376363,0.759495,-2.841572,-0.359826,0.731690,-2.857083,-0.393073,0.728969,-2.863164,-0.370333,0.707851,-2.883103,-0.349458,0.700299,-2.897800,-0.404267,0.736066,-2.885132,-0.379366,0.718987,-2.910271,-0.359455,0.714133,-2.926552,-0.413463,0.743268,-2.902783,-0.390444,0.727959,-2.928071,-0.372255,0.726854,-2.942037,-0.419630,0.756690,-2.918914,-0.397963,0.744881,-2.940572,-0.379396,0.744158,-2.953657,0.082510,0.893129,-2.399499,0.051576,0.850865,-2.389261,0.043483,0.816287,-2.384140,0.069095,0.827624,-2.355038,0.054754,0.793908,-2.350780,0.042167,0.772327,-2.359989,0.091624,0.818107,-2.362794,0.079909,0.780702,-2.360096,0.069376,0.761695,-2.374692,0.110253,0.811289,-2.370175,0.100214,0.775190,-2.370203,0.091080,0.763000,-2.387376,0.127130,0.807696,-2.383616,0.117921,0.776318,-2.386529,0.108715,0.760262,-2.399729,,,
13,0.433,-0.171533,0.914921,-2.644437,-0.291362,0.912629,-2.649057,-0.051704,0.917212,-2.639817,-0.325694,0.552428,-2.388463,0.013692,0.477767,-2.677820,-0.300182,0.137864,-2.415829,0.027705,0.267482,-3.036774,-0.173739,1.032138,-2.645351,-0.180417,1.246374,-2.640431,-0.193711,1.488569,-2.632458,-0.207891,1.587787,-2.604961,-0.226112,1.434775,-2.637959,-0.156085,1.438270,-2.627206,-0.360647,1.370372,-2.647131,-0.018918,1.390451,-2.595285,-0.400960,1.093004,-2.723494,0.081955,1.123035,-2.539636,-0.440791,0.813546,-2.739988,0.100123,0.878182,-2.399360,-0.327573,0.050502,-2.261869,0.047164,0.093652,-3.075381,,,,,,,,,,-0.428002,0.797261,-2.726028,-0.398034,0.753273,-2.729901,-0.383255,0.723790,-2.744025,-0.415697,0.720967,-2.747834,-0.394137,0.696885,-2.765606,-0.373862,0.686911,-2.779685,-0.427024,0.725879,-2.770324,-0.402944,0.705437,-2.793691,-0.383408,0.698261,-2.809564,-0.436295,0.731319,-2.788558,-0.414355,0.712369,-2.812292,-0.396522,0.708999,-2.826354,-0.442379,0.743037,-2.805995,-0.421095,0.728163,-2.826088,-0.402605,0.725363,-2.839003,0.079149,0.873485,-2.386645,0.048299,0.830738,-2.378344,0.040525,0.795836,-2.375380,0.066688,0.805193,-2.346288,0.052293,0.771298,-2.344181,0.039368,0.750505,-2.354649,0.088926,0.796139,-2.355329,0.077229,0.758637,-2.354721,0.066227,0.740610,-2.370190,0.107293,0.789766,-2.363699,0.097087,0.753782,-2.365897,0.087401,0.742810,-2.383582,0.123748,0.787024,-2.377845,0.114374,0.755895,-2.382426,0.104733,0.740694,-2.396308,,,
14,0.467,-0.180513,0.919697,-2.586062,-0.300223,0.918095,-2.593293,-0.060801,0.921299,-2.578830,-0.335479,0.546646,-2.349132,0.008893,0.482415,-2.542001,-0.304127,0.136127,-2.410413,0.021035,0.295829,-2.913890,-0.181963,1.036913,-2.588009,-0.187177,1.251199,-2.583529,-0.197844,1.493468,-2.573987,-0.211001,1.592587,-2.545637,-0.230922,1.440020,-2.578785,-0.160575,1.442780,-2.570101,-0.365514,1.375285,-2.583868,-0.022982,1.393546,-2.542454,-0.413915,1.094549,-2.640737,0.070554,1.120751,-2.502232,-0.454528,0.815116,-2.625806,0.097454,0.865972,-2.382547,-0.333372,0.049243,-2.256524,0.057959,0.126061,-2.957499,,,,,,,,,,-0.441823,0.800035,-2.610482,-0.412696,0.755319,-2.610406,-0.399222,0.724412,-2.622668,-0.431187,0.721754,-2.624852,-0.410717,0.695186,-2.640204,-0.391014,0.683061,-2.653380,-0.442757,0.724654,-2.647568,-0.419645,0.701223,-2.669028,-0.400588,0.691884,-2.684348,-0.452197,0.728459,-2.666126,-0.431237,0.706468,-2.688054,-0.413766,0.701109,-2.701952,-0.458330,0.738527,-2.684549,-0.437672,0.721249,-2.703329,-0.419447,0.716765,-2.716144,0.076798,0.860386,-2.369672,0.046077,0.817165,-2.363663,0.039483,0.781898,-2.363278,0.065216,0.789392,-2.333988,0.050763,0.755456,-2.334247,0.037548,0.735587,-2.346059,0.087200,0.780999,-2.344213,0.075457,0.743553,-2.346088,0.064052,0.726740,-2.362597,0.105336,0.775235,-2.353479,0.095034,0.739504,-2.358068,0.084906,0.729868,-2.376275,0.121422,0.773504,-2.368197,0.112111,0.742688,-2.374641,0.102212,0.728394,-2.389286,,,
15,0.500,-0.187444,0.928077,-2.528868,-0.307002,0.927216,-2.538385,-0.067885,0.928937,-2.519351,-0.338145,0.538087,-2.322883,-0.001092,0.500877,-2.413824,-0.305971,0.131743,-2.407220,0.008401,0.299982,-2.778262,-0.188062,1.045283,-2.531698,-0.191764,1.259601,-2.527280,-0.199625,1.501869,-2.515306,-0.210244,1.600930,-2.485717,-0.233409,1.448771,-2.518912,-0.162700,1.450809,-2.513642,-0.368038,1.383932,-2.517337,-0.024414,1.400038,-2.493161,-0.421748,1.100564,-2.552088,0.062058,1.123143,-2.467952,-0.458289,0.824487,-2.503083,0.101173,0.860925,-2.369603,-0.336261,0.044354,-2.253819,0.052438,0.127942,-2.801696,,,,,,,,,,-0.444998,0.811019,-2.486787,-0.416316,0.766167,-2.483089,-0.403733,0.733896,-2.492436,-0.435795,0.731479,-2.492811,-0.416370,0.702887,-2.505686,-0.397421,0.688904,-2.518106,-0.448423,0.732007,-2.515138,-0.426700,0.705841,-2.534817,-0.408538,0.694453,-2.549834,-0.458715,0.733863,-2.533540,-0.438898,0.709448,-2.553910,-0.422116,0.702473,-2.567939,-0.465640,0.741911,-2.552662,-0.446123,0.722588,-2.570653,-0.428632,0.716663,-2.583899,0.081419,0.854024,-2.355973,0.051673,0.809948,-2.351452,0.046522,0.774509,-2.353672,0.072948,0.780343,-2.325199,0.059082,0.746200,-2.326784,0.045446,0.726888,-2.339036,0.094367,0.773130,-2.337343,0.082943,0.735750,-2.341323,0.070718,0.720059,-2.358342,0.111971,0.768398,-2.348100,0.102008,0.732868,-2.354599,0.090931,0.724347,-2.372811,0.127144,0.768064,-2.363850,0.118173,0.737598,-2.372168,0.107760,0.724242,-2.387332,,,
16,0.533,-0.191318,0.938837,-2.473021,-0.310791,0.938708,-2.483588,-0.071845,0.938967,-2.462454,-0.333489,0.531077,-2.304272,-0.006954,0.529108,-2.299245,-0.305380,0.127427,-2.401945,-0.005238,0.292137,-2.641451,-0.191140,1.056029,-2.476466,-0.193880,1.270364,-2.472152,-0.199733,1.512625,-2.458955,-0.207354,1.611650,-2.428336,-0.233956,1.459720,-2.460858,-0.163053,1.461364,-2.459510,-0.368577,1.395645,-2.450692,-0.024280,1.409179,-2.447725,-0.425197,1.110960,-2.462445,0.056866,1.129601,-2.441792,-0.450204,0.842029,-2.378743,0.108480,0.861573,-2.367916,-0.334954,0.040236,-2.248292,0.030497,0.116714,-2.635424,,,,,,,,,,-0.435501,0.830604,-2.362101,-0.406574,0.786283,-2.355258,-0.394265,0.753040,-2.360785,-0.426820,0.750850,-2.358701,-0.408237,0.720832,-2.369385,-0.390243,0.705361,-2.381455,-0.441392,0.748666,-2.379705,-0.421356,0.720101,-2.397770,-0.404528,0.706804,-2.412774,-0.453287,0.748274,-2.397207,-0.434889,0.721823,-2.416329,-0.419259,0.713417,-2.430894,-0.461896,0.753894,-2.416512,-0.444131,0.732400,-2.433843,-0.427948,0.724838,-2.447894,0.090492,0.853033,-2.352845,0.061883,0.808132,-2.349176,0.057003,0.772945,-2.354220,0.086317,0.776648,-2.328441,0.073138,0.742282,-2.330860,0.058520,0.723486,-2.342776,0.106264,0.771033,-2.343570,0.094849,0.733908,-2.349482,0.080880,0.719472,-2.366269,0.122557,0.767682,-2.356658,0.112570,0.732539,-2.364970,0.099611,0.725251,-2.382460,0.135819,0.769126,-2.373991,0.126611,0.739297,-2.384153,0.114846,0.727102,-2.399307,,,
17,0.567,-0.191434,0.951203,-2.417238,-0.310861,0.951896,-2.428297,-0.072007,0.950509,-2.406178,-0.326071,0.528057,-2.290596,-0.013164,0.562444,-2.194576,-0.303697,0.126650,-2.398464,-0.016929,0.281382,-2.501583,-0.190403,1.068379,-2.421018,-0.193515,1.282725,-2.417590,-0.196834,1.525051,-2.404711,-0.201522,1.624057,-2.373449,-0.231513,1.472409,-2.404722,-0.160624,1.473507,-2.407022,-0.366130,1.410280,-2.386028,-0.022096,1.419499,-2.403371,-0.425444,1.126087,-2.375735,0.053000,1.138547,-2.417879,-0.433054,0.868820,-2.258641,0.110764,0.866221,-2.368257,-0.332241,0.039865,-2.244387,0.011018,0.110635,-2.455207,,,,,,,,,,-0.416333,0.859668,-2.242508,-0.386047,0.816664,-2.233484,-0.372743,0.783382,-2.235057,-0.405940,0.781037,-2.229985,-0.387874,0.750075,-2.238676,-0.370916,0.733346,-2.250567,-0.422800,0.776131,-2.248692,-0.404425,0.745541,-2.265135,-0.389173,0.730476,-2.280152,-0.436629,0.773460,-2.264491,-0.419832,0.745074,-2.282264,-0.405732,0.735139,-2.297417,-0.447506,0.776526,-2.283217,-0.431671,0.752926,-2.299656,-0.417177,0.743613,-2.314478,0.094662,0.856480,-2.351842,0.065416,0.811939,-2.348882,0.058768,0.777553,-2.356682,0.091386,0.778066,-2.334867,0.077356,0.744144,-2.338482,0.060887,0.726612,-2.349899,0.108985,0.773703,-2.353019,0.095838,0.737512,-2.360830,0.079355,0.724984,-2.376851,0.123303,0.771442,-2.368443,0.111533,0.737346,-2.378580,0.096220,0.731889,-2.394788,0.134206,0.774440,-2.387166,0.123160,0.745857,-2.398947,0.109318,0.735286,-2.413556,,,
18,0.600,-0.190858,0.962491,-2.360721,-0.310202,0.964029,-2.372558,-0.071513,0.960954,-2.348885,-0.317947,0.527447,-2.282180,-0.019063,0.596239,-2.097757,-0.301498,0.128316,-2.399173,-0.024192,0.267702,-2.353296,-0.188980,1.079659,-2.364434,-0.192427,1.294007,-2.361419,-0.192484,1.536356,-2.348554,-0.194119,1.635264,-2.316677,-0.227697,1.484097,-2.346886,-0.156990,1.484419,-2.352546,-0.362148,1.424326,-2.320772,-0.019321,1.428268,-2.356386,-0.424453,1.142216,-2.290415,0.048823,1.147388,-2.391690,-0.408010,0.901452,-2.143046,0.107676,0.872091,-2.365072,-0.328829,0.040806,-2.245286,0.001582,0.115393,-2.262609,,,,,,,,,,-0.388971,0.894968,-2.128245,-0.355635,0.854522,-2.118204,-0.340297,0.822108,-2.117097,-0.373088,0.818910,-2.107984,-0.354506,0.787771,-2.114741,-0.338152,0.770263,-2.126352,-0.391864,0.811130,-2.123643,-0.374107,0.779326,-2.138372,-0.360050,0.762987,-2.153222,-0.407390,0.806034,-2.137095,-0.391542,0.776085,-2.153086,-0.378922,0.764697,-2.168518,-0.420649,0.806371,-2.154487,-0.405901,0.781348,-2.169794,-0.392941,0.770686,-2.185119,0.093009,0.861502,-2.347856,0.061546,0.818447,-2.345764,0.051898,0.785462,-2.356074,0.086774,0.782002,-2.338445,0.070397,0.749360,-2.343632,0.051678,0.733944,-2.354626,0.101831,0.778691,-2.358954,0.085592,0.744241,-2.368601,0.066588,0.734324,-2.383628,0.114086,0.777347,-2.376159,0.099095,0.745140,-2.388069,0.081683,0.742195,-2.402736,0.122905,0.781748,-2.395685,0.108880,0.755112,-2.408785,0.092837,0.746792,-2.422576,,,
19,0.633,-0.190416,0.969604,-2.305472,-0.309654,0.971886,-2.318231,-0.071179,0.967324,-2.292713,-0.309476,0.528012,-2.275694,-0.024053,0.625656,-2.010092,-0.299470,0.131158,-2.400874,-0.027624,0.252583,-2.194666,-0.187843,1.086777,-2.308574,-0.191551,1.301095,-2.304154,-0.187862,1.543323,-2.289627,-0.186537,1.641982,-2.256974,-0.223644,1.491505,-2.286728,-0.153266,1.490969,-2.295580,-0.357722,1.434108,-2.254170,-0.016784,1.432980,-2.306989,-0.424411,1.155364,-2.206798,0.043841,1.153901,-2.363765,-0.375967,0.936107,-2.034941,0.100032,0.876824,-2.358150,-0.325460,0.043221,-2.246999,0.000050,0.131874,-2.065245,,,,,,,,,,-0.355051,0.932558,-2.021767,-0.318497,0.895356,-2.010459,-0.300925,0.864301,-2.006717,-0.332592,0.860792,-1.993609,-0.312973,0.829854,-1.997914,-0.296888,0.811576,-2.008684,-0.352507,0.850120,-2.005764,-0.334596,0.817321,-2.017894,-0.321278,0.799636,-2.031858,-0.369110,0.842550,-2.016490,-0.353470,0.811195,-2.029758,-0.341987,0.798157,-2.044767,-0.384220,0.839906,-2.032081,-0.369865,0.813556,-2.045406,-0.358090,0.801345,-2.060530,0.086228,0.865232,-2.340867,0.052424,0.823939,-2.340400,0.039945,0.792824,-2.353185,0.075851,0.785626,-2.339179,0.056969,0.754759,-2.346341,0.036427,0.741769,-2.357213,0.088898,0.783755,-2.361192,0.069718,0.751520,-2.372879,0.048923,0.744379,-2.387087,0.099558,0.783630,-2.379477,0.081522,0.753831,-2.393282,0.062780,0.753503,-2.406533,0.106966,0.789641,-2.399159,0.090207,0.765375,-2.413586,0.072550,0.759491,-2.426638,,,
20,0.667,-0.188916,0.972632,-2.250865,-0.308080,0.975612,-2.264152,-0.069751,0.969653,-2.237578,-0.304203,0.529723,-2.264920,-0.032653,0.642984,-1.936341,-0.297626,0.136753,-2.402015,-0.026036,0.237813,-2.031505,-0.185779,1.089817,-2.252723,-0.190404,1.304057,-2.245947,-0.182305,1.546007,-2.228820,-0.178548,1.644320,-2.195327,-0.218740,1.494707,-2.224998,-0.148816,1.493209,-2.236834,-0.352299,1.439788,-2.186562,-0.013774,1.433864,-2.255860,-0.424919,1.165649,-2.123601,0.038228,1.158126,-2.333630,-0.342150,0.970191,-1.936783,0.089335,0.880316,-2.346667,-0.322234,0.048341,-2.248185,0.002410,0.149693,-1.878168,,,,,,,,,,-0.319887,0.969256,-1.925509,-0.280977,0.935153,-1.912433,-0.261623,0.905715,-1.905653,-0.291957,0.903443,-1.888957,-0.271670,0.872674,-1.890482,-0.256060,0.853296,-1.899950,-0.312577,0.890529,-1.897100,-0.294639,0.856636,-1.905653,-0.282063,0.837242,-1.917934,-0.329878,0.880977,-1.904678,-0.314451,0.848222,-1.914312,-0.304031,0.833171,-1.928169,-0.346377,0.875539,-1.917967,-0.332289,0.847717,-1.928233,-0.321533,0.833469,-1.942298,0.076252,0.867388,-2.329776,0.040747,0.827575,-2.331305,0.025978,0.798554,-2.346373,0.062464,0.788526,-2.335971,0.041518,0.759597,-2.345185,0.019635,0.748887,-2.355927,0.073864,0.788639,-2.358956,0.052403,0.758736,-2.372699,0.030364,0.754111,-2.386048,0.083221,0.790157,-2.377881,0.062786,0.762897,-2.393475,0.043163,0.764844,-2.405227,0.089515,0.798045,-2.397286,0.070555,0.776254,-2.412890,0.051723,0.772578,-2.425082,,,
21,0.700,-0.187186,0.972314,-2.194538,-0.306191,0.977705,-2.208479,-0.068181,0.966923,-2.180598,-0.304102,0.534069,-2.253380,-0.046777,0.636966,-1.881427,-0.298346,0.145662,-2.402946,-0.023234,0.221435,-1.874848,-0.181876,1.089435,-2.194574,-0.188782,1.303553,-2.186124,-0.175537,1.545056,-2.166128,-0.169936,1.642936,-2.131636,-0.212746,1.494375,-2.161579,-0.143368,1.491779,-2.176127,-0.345598,1.442022,-2.117522,-0.010071,1.431220,-2.202296,-0.424927,1.174108,-2.038033,0.031926,1.159691,-2.298692,-0.312266,1.000440,-1.845413,0.076598,0.882026,-2.328135,-0.321554,0.055448,-2.249947,0.004988,0.168349,-1.706113,,,,,,,,,,-0.289066,1.001580,-1.836242,-0.248323,0.970456,-1.821433,-0.227316,0.943035,-1.811741,-0.256381,0.942939,-1.792191,-0.235623,0.912508,-1.790272,-0.220453,0.891916,-1.797666,-0.277328,0.928671,-1.796181,-0.259330,0.894000,-1.800399,-0.247356,0.872920,-1.810265,-0.295000,0.917841,-1.800471,-0.279679,0.884067,-1.805792,-0.270143,0.866984,-1.817805,-0.312486,0.910138,-1.811115,-0.298467,0.881192,-1.817716,-0.288499,0.864914,-1.830052,0.064329,0.867744,-2.311731,0.027375,0.829355,-2.314675,0.010327,0.802520,-2.331306,0.047246,0.790425,-2.325058,0.024299,0.763597,-2.335748,0.001196,0.755083,-2.345885,0.056919,0.792671,-2.348715,0.033342,0.765152,-2.363894,0.010224,0.762724,-2.375936,0.064907,0.795938,-2.368042,0.042216,0.771269,-2.384788,0.021866,0.775150,-2.394676,0.070040,0.805675,-2.386943,0.049091,0.786265,-2.403136,0.029258,0.784418,-2.414093,,,
22,0.733,-0.185754,0.967907,-2.136025,-0.304516,0.975548,-2.150955,-0.066993,0.960266,-2.121095,-0.305761,0.536825,-2.230661,-0.055614,0.611404,-1.843609,-0.299319,0.157695,-2.402364,-0.023404,0.206343,-1.753323,-0.178485,1.084905,-2.133967,-0.186758,1.298940,-2.124669,-0.169808,1.540050,-2.102813,-0.163157,1.637612,-2.067617,-0.207522,1.489802,-2.097651,-0.138636,1.486469,-2.114247,-0.339010,1.438397,-2.048664,-0.006815,1.425528,-2.146336,-0.423945,1.177853,-1.952266,0.026340,1.158133,-2.256720,-0.284262,1.024283,-1.760276,0.065670,0.881320,-2.299010,-0.321829,0.064522,-2.251043,0.003547,0.189669,-1.577023,,,,,,,,,,-0.260766,1.027400,-1.752409,-0.218678,1.000004,-1.734352,-0.195995,0.975516,-1.721201,-0.224881,0.977621,-1.700621,-0.203219,0.948531,-1.693903,-0.187670,0.927298,-1.697929,-0.245580,0.962477,-1.701293,-0.226778,0.928008,-1.699832,-0.214532,0.905757,-1.706156,-0.263111,0.950736,-1.702970,-0.247082,0.916873,-1.702713,-0.237488,0.898108,-1.711823,-0.280781,0.941016,-1.711436,-0.266133,0.911698,-1.713407,-0.256102,0.893744,-1.723078,0.054162,0.865901,-2.283091,0.015948,0.828828,-2.286737,-0.003140,0.803998,-2.304243,0.033852,0.790542,-2.301965,0.009107,0.765686,-2.313385,-0.014990,0.759019,-2.322542,0.041898,0.794700,-2.325970,0.016453,0.769328,-2.341859,-0.007509,0.768643,-2.352378,0.048599,0.799520,-2.345460,0.023916,0.777178,-2.362649,0.003059,0.782535,-2.370602,0.052679,0.810811,-2.363743,0.029978,0.793481,-2.379934,0.009349,0.793088,-2.389477,,,
23,0.767,-0.185426,0.958780,-2.074730,-0.304039,0.967575,-2.090195,-0.066813,0.949986,-2.059264,-0.302911,0.539071,-2.213548,-0.054089,0.571223,-1.824296,-0.300751,0.165447,-2.397025,-0.026715,0.187686,-1.664881,-0.177314,1.075664,-2.070482,-0.183934,1.289676,-2.059496,-0.165348,1.530538,-2.036287,-0.158194,1.627968,-2.000821,-0.203235,1.480451,-2.030834,-0.134656,1.476877,-2.048608,-0.333528,1.429051,-1.978745,-0.003865,1.416354,-2.085363,-0.422767,1.175963,-1.867513,0.022553,1.152273,-2.205142,-0.263718,1.037029,-1.679482,0.058362,0.876733,-2.257637,-0.322227,0.069173,-2.247505,-0.006004,0.188665,-1.486959,,,,,,,,,,-0.240368,1.042344,-1.672397,-0.197068,1.019925,-1.650705,-0.172591,0.999421,-1.634348,-0.202204,1.002771,-1.613873,-0.179136,0.976493,-1.602127,-0.162436,0.955759,-1.602339,-0.222211,0.986817,-1.612019,-0.201874,0.953984,-1.604795,-0.188583,0.931575,-1.607293,-0.239207,0.974206,-1.611710,-0.221709,0.941612,-1.605777,-0.211248,0.922026,-1.611614,-0.256445,0.962534,-1.618420,-0.240590,0.933916,-1.615669,-0.229803,0.915056,-1.622335,0.047517,0.860155,-2.242432,0.008547,0.823979,-2.246968,-0.011993,0.800913,-2.265229,0.024922,0.786914,-2.266368,-0.001005,0.763607,-2.278414,-0.025732,0.758208,-2.286684,0.031666,0.792999,-2.290364,0.004986,0.769372,-2.306902,-0.019526,0.769876,-2.316080,0.037333,0.799376,-2.309734,0.011291,0.778932,-2.327275,-0.009884,0.785231,-2.333509,0.040560,0.812129,-2.327209,0.016580,0.796550,-2.343335,-0.004600,0.797300,-2.351558,,,
