frame,gt,mp,corr
25,96.6343338321119,109.26522340160382,84.0266482029225
26,96.3078553386504,51.88271665343732,26.644141454755996
36,89.6172436002864,44.797711600803915,19.55913640212259
38,89.36328288056018,54.75430387900844,29.515728680327115
39,89.80799751412023,44.92391525899618,19.685340060314857
53,98.77207945482017,56.01027749380306,30.771702295121734
57,96.30786137028778,72.00868954523543,46.7701143465541
68,89.19978667594467,54.13870032797921,28.900125129297884
70,89.80799416397274,60.21404350850977,34.97546830982844
71,90.4038593407324,61.11126391645802,35.8726887177767
98,89.61775181560206,74.10316300978577,48.86458781110445
99,89.1996534282344,66.30812077255338,41.069545573872055
100,89.36328116519576,69.40066016741538,44.16208496873406
102,90.40416249054455,57.55741364124086,32.31883844255954
103,90.41281548116054,59.6565984539747,34.41802325529338
104,91.53978302805956,73.26152920651599,48.02295400783466
