frame,gt,mp,corr
25,167.97372893210925,175.2425656776971,164.61937560798341
26,161.11247536487426,176.4035412079074,165.78035113819374
36,164.9437854041405,174.14001714050062,163.51682707078695
38,169.14560340387916,151.4789475449893,140.85575747527562
39,168.5835918386379,158.3155440959738,147.69235402626012
53,165.90612199572513,175.82439227999026,165.2012022102766
57,161.11266909974194,167.84425250351438,157.2210624338007
68,170.64198443078365,164.61237991085684,153.98918984114317
70,168.58359106377438,169.16063057632934,158.53744050661567
71,168.1005255945659,166.97732761331787,156.3541375436042
98,164.94324774539933,171.12558427632027,160.5023942066066
99,170.64178871350816,177.52058089848992,166.89739082877625
100,169.14589682397195,175.06382870187375,164.44063863216007
102,168.10054684937086,175.91768316742366,165.29449309771
103,166.657729674118,174.8130048384545,164.18981476874083
104,159.3638032448146,170.73770476467664,160.11451469496296
