frame,gt,mp,corr
25,89.04258729929,145.6015562072731,111.82583659400271
26,90.45036230434202,145.65152939255506,111.87580977928468
36,95.1681806032423,129.5319906943603,95.75627108108992
38,96.70353895232263,138.29479530391873,104.51907569064835
39,97.01741812942052,143.7037467848695,109.92802717159913
53,87.84184218728976,145.55555382571225,111.77983421244187
57,90.4501772883814,142.40908822587352,108.63336861260314
68,96.17619437334643,146.02629349918732,112.25057388591694
70,97.01741812942056,137.76796140384366,103.99224179057327
71,95.97482533956325,142.47984326154995,108.70412364827956
98,95.1683171669122,150.02679408552973,116.25107447225935
99,96.17620234021742,145.98579137245892,112.21007175918854
100,96.7035502297058,147.69876987609086,113.92305026282048
102,95.97518561657829,147.9271311098275,114.15141149655713
103,94.332773348395,145.71625409802382,111.94053448475344
104,93.74610721324792,149.55418909844315,115.77846948517276
