frame,gt,mp,corr
25,159.68432874407807,153.91419633419633,140.78679766546415
26,150.47434105815614,169.7947769263169,156.66737825758472
36,164.03447715354787,174.44793685764057,161.3205381889084
38,160.52505909734182,170.28204820609028,157.1546495373581
39,160.2633075733739,170.77447530074085,157.64707663200866
53,154.1116000200183,151.15677314206494,138.02937447333275
57,150.47423927602944,167.39823868341625,154.27084001468407
68,161.84611501658404,167.1839531986643,154.05655452993213
70,160.26323025189285,163.79469660714955,150.66729793841736
71,160.9244158833385,157.71553802020765,144.58813935147546
98,164.03440146273664,158.76014373774458,145.6327450690124
99,161.84601670196696,162.07162837085284,148.94422970212065
100,160.5252361101716,158.75165431686037,145.62425564812818
102,160.9244949861623,164.4229902821851,151.29559161345293
103,162.92410107518114,160.09868245123695,146.97128378250477
104,157.27295579322748,146.44046090025418,133.313062231522
