frame,gt,mp,corr
25,66.6850430229812,117.27272665990266,77.25744260899427
26,67.38721483535012,104.48472765739432,64.46944360648592
36,73.95588940149158,112.61818510048658,72.6029010495782
38,79.57746693273137,120.88351925954566,80.86823520863727
39,81.31952424827296,118.47435374547408,78.45906969456568
53,66.67410462643433,106.14201678143341,66.12673273052502
57,67.38713932310908,122.01288388855995,81.99759983765156
68,76.8001833716008,122.34613280363278,82.33084875272439
70,81.31919727371088,121.80484079181508,81.78955674090669
71,81.40968907533818,123.5679058970099,83.5526218461015
98,73.95604818327362,115.50485475843605,75.48957070752766
99,76.80009707552644,118.9724704172498,78.9571863663414
100,79.57734266627959,120.68005610434956,80.66477205344117
102,81.40953327349823,113.72297064185035,73.70768659094196
103,79.78025080936979,111.06029091431242,71.04500686340403
104,77.18990717761639,115.79920735748455,75.78392330657616
