frame,gt,mp,corr
25,167.59976767679146,177.80475467363237,168.88192896942218
26,168.0372536004989,142.31162230786788,133.38879660365768
36,144.56080426538583,132.2778327470934,123.35500704288322
38,143.12484440710614,122.05632664983207,113.13350094562188
39,144.11236567476868,125.55772134153605,116.63489563732585
53,166.28442413441732,161.71122589960774,152.78840019539754
57,168.0369639950895,157.34863877645878,148.4258130722486
68,143.20848289020304,129.42073441454784,120.49790871033764
70,144.11236915764636,129.8948746091034,120.9720489048932
71,145.9717389135909,140.00097180252104,131.07814609831084
98,144.56085637788144,139.7820866044808,130.8592609002706
99,143.20867499051855,137.65375271199406,128.73092700778386
100,143.12491354952112,138.28880771345578,129.36598200924558
102,145.97188023887904,143.29462252537192,134.37179682116172
103,148.50345825979807,146.08106413454496,137.15823843033476
104,151.3262051847991,146.91415383187672,137.99132812766652
