frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140940,0.922403,-2.828755,-0.260786,0.917811,-2.827600,-0.021093,0.926995,-2.829910,-0.277721,0.543337,-2.586115,-0.003536,0.511907,-2.991856,-0.283765,0.151066,-2.447009,0.012289,0.185865,-3.250138,-0.145399,1.039524,-2.825850,-0.149063,1.253617,-2.815054,-0.165201,1.494987,-2.795590,-0.175509,1.593229,-2.763283,-0.196962,1.441144,-2.803722,-0.126999,1.444934,-2.792650,-0.331635,1.378300,-2.819382,0.010561,1.398646,-2.760171,-0.345416,1.113858,-2.938840,0.123134,1.153711,-2.650091,-0.371240,0.844978,-3.022457,0.111191,0.949064,-2.455316,-0.306314,0.094067,-2.278698,0.038789,0.055120,-3.130599,,,,,,,,,,-0.358308,0.826219,-3.012233,-0.325917,0.785803,-3.025090,-0.307349,0.760365,-3.042275,-0.340962,0.758370,-3.051516,-0.316749,0.740371,-3.072737,-0.294945,0.735147,-3.087094,-0.351422,0.768324,-3.072724,-0.325255,0.755319,-3.098991,-0.304651,0.753099,-3.114979,-0.360064,0.777801,-3.089561,-0.335667,0.766763,-3.115765,-0.316908,0.768063,-3.128938,-0.365899,0.793274,-3.103877,-0.343675,0.785679,-3.126820,-0.324935,0.787632,-3.139527,0.089543,0.945426,-2.443409,0.059201,0.903197,-2.431406,0.052545,0.868653,-2.424347,0.076033,0.882684,-2.395154,0.061717,0.848985,-2.390683,0.049781,0.827060,-2.399946,0.099017,0.873220,-2.401514,0.087538,0.835799,-2.398125,0.077877,0.816327,-2.412712,0.118033,0.866381,-2.407807,0.108277,0.830221,-2.406724,0.099929,0.817280,-2.423747,0.135437,0.862318,-2.420416,0.126507,0.830760,-2.421910,0.117844,0.814031,-2.434633,,,
11,0.367,-0.150625,0.916198,-2.764436,-0.270512,0.912794,-2.765560,-0.030739,0.919603,-2.763312,-0.291422,0.542336,-2.518262,-0.005381,0.503914,-2.922662,-0.289166,0.137156,-2.422930,0.015945,0.203773,-3.210280,-0.153968,1.033382,-2.762885,-0.160752,1.247538,-2.755348,-0.174677,1.489494,-2.742609,-0.187056,1.588362,-2.713055,-0.206884,1.435764,-2.749653,-0.137017,1.439169,-2.737869,-0.341749,1.373276,-2.765080,-0.000139,1.392133,-2.703635,-0.363927,1.104169,-2.872220,0.106570,1.139361,-2.606147,-0.396449,0.831296,-2.938839,0.103587,0.921996,-2.425305,-0.312583,0.049858,-2.268279,0.043160,0.045088,-3.131765,,,,,,,,,,-0.383456,0.812803,-2.928216,-0.351923,0.771480,-2.940299,-0.334386,0.745247,-2.957371,-0.368034,0.743191,-2.965147,-0.344599,0.724329,-2.986492,-0.323295,0.718465,-3.001343,-0.378971,0.752408,-2.986447,-0.353577,0.738147,-3.012819,-0.333398,0.735113,-3.029212,-0.387974,0.761303,-3.003412,-0.364350,0.748956,-3.029740,-0.345917,0.749512,-3.043416,-0.394028,0.776255,-3.018183,-0.372253,0.767198,-3.041026,-0.353680,0.768200,-3.054085,0.081932,0.918649,-2.413327,0.050733,0.876915,-2.401800,0.043060,0.842491,-2.395208,0.067312,0.855470,-2.365973,0.052682,0.822013,-2.360766,0.040292,0.800112,-2.369473,0.090045,0.845604,-2.372618,0.078054,0.808380,-2.368854,0.067894,0.788915,-2.383108,0.108870,0.838447,-2.379131,0.098712,0.802406,-2.377834,0.090035,0.789497,-2.394717,0.126108,0.834200,-2.391906,0.116885,0.802737,-2.393581,0.107994,0.786118,-2.406292,,,
12,0.400,-0.161840,0.913469,-2.703234,-0.281713,0.910688,-2.706111,-0.041967,0.916251,-2.700358,-0.311852,0.553561,-2.440809,0.005633,0.486871,-2.810809,-0.296461,0.138155,-2.419259,0.024444,0.229431,-3.137359,-0.164565,1.030679,-2.703026,-0.172039,1.244866,-2.697218,-0.185976,1.486991,-2.688272,-0.199669,1.586199,-2.660490,-0.218187,1.433153,-2.694414,-0.148302,1.436752,-2.682803,-0.352855,1.369632,-2.707099,-0.011375,1.389639,-2.648863,-0.384023,1.096184,-2.800075,0.093406,1.128982,-2.572298,-0.421219,0.819330,-2.843935,0.103139,0.896590,-2.411489,-0.322475,0.050732,-2.265095,0.043078,0.051523,-3.128001,,,,,,,,,,-0.408214,0.801922,-2.831629,-0.377191,0.759271,-2.839786,-0.360662,0.731437,-2.855250,-0.393895,0.728704,-2.861322,-0.371154,0.707542,-2.881212,-0.350277,0.699955,-2.895888,-0.405079,0.735757,-2.883309,-0.380169,0.718623,-2.908401,-0.360251,0.713732,-2.924663,-0.414266,0.742923,-2.900979,-0.391240,0.727556,-2.926226,-0.373045,0.726417,-2.940182,-0.420424,0.756312,-2.917141,-0.398742,0.744450,-2.938755,-0.380166,0.743693,-2.951825,0.081811,0.892627,-2.399118,0.050873,0.850353,-2.388931,0.042766,0.815773,-2.383847,0.068384,0.827076,-2.354729,0.054044,0.793355,-2.350503,0.041460,0.771782,-2.359733,0.090914,0.817566,-2.362490,0.079202,0.780159,-2.359823,0.068672,0.761161,-2.374436,0.109544,0.810755,-2.369874,0.099507,0.774657,-2.369938,0.090377,0.762481,-2.387123,0.126424,0.807176,-2.383315,0.117218,0.775801,-2.386261,0.108015,0.759757,-2.399477,,,
13,0.433,-0.172227,0.914931,-2.643313,-0.292051,0.912649,-2.648059,-0.052402,0.917213,-2.638566,-0.326662,0.552382,-2.387594,0.013364,0.477693,-2.675037,-0.300902,0.137897,-2.415910,0.027448,0.268386,-3.034559,-0.174422,1.032149,-2.644251,-0.181087,1.246385,-2.639354,-0.194375,1.488582,-2.631410,-0.208584,1.587800,-2.603928,-0.226775,1.434789,-2.636923,-0.156753,1.438282,-2.626134,-0.361299,1.370368,-2.646126,-0.019606,1.390448,-2.594150,-0.401732,1.092932,-2.722176,0.081134,1.122909,-2.538847,-0.441584,0.813446,-2.738146,0.099347,0.877822,-2.398987,-0.328432,0.050537,-2.261974,0.046892,0.094762,-3.074089,,,,,,,,,,-0.428808,0.797186,-2.724145,-0.398856,0.753178,-2.727906,-0.384101,0.723664,-2.741991,-0.416523,0.720841,-2.745778,-0.394973,0.696704,-2.763487,-0.374699,0.686683,-2.777536,-0.427837,0.725708,-2.768285,-0.403755,0.705203,-2.791595,-0.384215,0.697982,-2.807442,-0.437096,0.731113,-2.786535,-0.415160,0.712094,-2.810218,-0.397323,0.708680,-2.824265,-0.443167,0.742795,-2.804001,-0.421875,0.727864,-2.824043,-0.403378,0.725024,-2.836938,0.078370,0.873110,-2.386282,0.047513,0.830356,-2.378044,0.039743,0.795448,-2.375129,0.065894,0.804766,-2.346019,0.051495,0.770869,-2.343967,0.038570,0.750094,-2.354469,0.088133,0.795721,-2.355068,0.076434,0.758219,-2.354511,0.065434,0.740213,-2.370006,0.106501,0.789358,-2.363443,0.096291,0.753378,-2.365692,0.086608,0.742431,-2.383394,0.122958,0.786632,-2.377590,0.113583,0.755510,-2.382211,0.103943,0.740327,-2.396114,,,
14,0.467,-0.181224,0.919776,-2.584971,-0.300926,0.918188,-2.592344,-0.061521,0.921365,-2.577599,-0.336371,0.546519,-2.348544,0.008185,0.482614,-2.539244,-0.304850,0.136108,-2.410455,0.020556,0.296483,-2.911354,-0.182658,1.036993,-2.586940,-0.187846,1.251280,-2.582472,-0.198467,1.493549,-2.572905,-0.211624,1.592666,-2.544546,-0.231555,1.440108,-2.577713,-0.161209,1.442854,-2.569019,-0.366143,1.375367,-2.582816,-0.023629,1.393591,-2.541355,-0.414646,1.094576,-2.639328,0.069721,1.120699,-2.501363,-0.455260,0.815176,-2.623805,0.096688,0.865739,-2.382079,-0.334246,0.049234,-2.256589,0.057865,0.126811,-2.955008,,,,,,,,,,-0.442568,0.800121,-2.608446,-0.413453,0.755397,-2.608270,-0.399994,0.724464,-2.620483,-0.431948,0.721809,-2.622660,-0.411486,0.695196,-2.637946,-0.391784,0.683032,-2.651087,-0.443505,0.724669,-2.645386,-0.420396,0.701182,-2.666788,-0.401336,0.691803,-2.682081,-0.452936,0.728440,-2.663956,-0.431978,0.706394,-2.685830,-0.414504,0.700997,-2.699709,-0.459058,0.738474,-2.682401,-0.438397,0.721153,-2.701138,-0.420168,0.716637,-2.713936,0.076028,0.860136,-2.369217,0.045303,0.816908,-2.363279,0.038731,0.781636,-2.362952,0.064433,0.789091,-2.333639,0.049977,0.755157,-2.333956,0.036764,0.735308,-2.345804,0.086419,0.780712,-2.343870,0.074675,0.743269,-2.345804,0.063274,0.726482,-2.362342,0.104557,0.774960,-2.353139,0.094255,0.739236,-2.357783,0.084132,0.729628,-2.376008,0.120647,0.773249,-2.367856,0.111341,0.742441,-2.374344,0.101447,0.728166,-2.389011,,,
15,0.500,-0.188155,0.928213,-2.527844,-0.307703,0.927367,-2.537494,-0.068607,0.929059,-2.518193,-0.338931,0.538054,-2.322337,-0.001983,0.501316,-2.411285,-0.306700,0.131744,-2.406820,0.007718,0.300115,-2.775549,-0.188754,1.045419,-2.530691,-0.192430,1.259738,-2.526277,-0.200244,1.502005,-2.514261,-0.210835,1.601065,-2.484655,-0.234039,1.448913,-2.517867,-0.163328,1.450938,-2.512613,-0.368666,1.384071,-2.516260,-0.025047,1.400137,-2.492174,-0.422427,1.100664,-2.550609,0.061256,1.123169,-2.467193,-0.458883,0.824690,-2.500966,0.100514,0.860817,-2.369261,-0.337124,0.044451,-2.253392,0.051890,0.128049,-2.798531,,,,,,,,,,-0.445590,0.811256,-2.484642,-0.416914,0.766408,-2.480852,-0.404337,0.734114,-2.490129,-0.436401,0.731702,-2.490492,-0.416983,0.703075,-2.503301,-0.398039,0.689058,-2.515689,-0.449034,0.732182,-2.512818,-0.427321,0.705967,-2.532441,-0.409165,0.694540,-2.547437,-0.459329,0.733999,-2.531221,-0.439517,0.709540,-2.551543,-0.422738,0.702534,-2.565561,-0.466257,0.742005,-2.550360,-0.446748,0.722644,-2.568319,-0.429262,0.716692,-2.581558,0.080768,0.853890,-2.355631,0.051036,0.809798,-2.351166,0.045912,0.774360,-2.353445,0.072331,0.780158,-2.324969,0.058475,0.746012,-2.326592,0.044840,0.726713,-2.338863,0.093746,0.772970,-2.337134,0.082328,0.735593,-2.341165,0.070099,0.719925,-2.358203,0.111346,0.768259,-2.347906,0.101392,0.732735,-2.354452,0.090310,0.724237,-2.372671,0.126512,0.767954,-2.363664,0.117552,0.737497,-2.372027,0.107139,0.724161,-2.387209,,,
16,0.533,-0.192015,0.939037,-2.471982,-0.311479,0.938921,-2.482657,-0.072551,0.939152,-2.461306,-0.334132,0.530954,-2.304101,-0.007829,0.529727,-2.296943,-0.306016,0.127363,-2.402013,-0.006025,0.292054,-2.638662,-0.191819,1.056227,-2.475439,-0.194543,1.270563,-2.471130,-0.200367,1.512823,-2.457914,-0.207951,1.611847,-2.427283,-0.234597,1.459922,-2.459808,-0.163693,1.461559,-2.458486,-0.369219,1.395863,-2.449573,-0.024924,1.409346,-2.446770,-0.425856,1.111164,-2.460911,0.056093,1.129725,-2.441154,-0.450643,0.842414,-2.376566,0.107859,0.861596,-2.367752,-0.335683,0.040173,-2.248378,0.029517,0.116615,-2.632015,,,,,,,,,,-0.435924,0.831031,-2.359911,-0.406990,0.786727,-2.352985,-0.394675,0.753472,-2.358426,-0.427241,0.751286,-2.356317,-0.408661,0.721244,-2.366941,-0.390675,0.705746,-2.378989,-0.441834,0.749048,-2.377300,-0.421814,0.720439,-2.395314,-0.405001,0.707107,-2.410303,-0.453747,0.748612,-2.394789,-0.435360,0.722124,-2.413870,-0.419742,0.713690,-2.428432,-0.462376,0.754183,-2.414099,-0.444631,0.732648,-2.431399,-0.428464,0.725054,-2.445451,0.089897,0.853023,-2.352670,0.061304,0.808109,-2.349043,0.056427,0.772930,-2.354149,0.085777,0.776590,-2.328406,0.072611,0.742221,-2.330854,0.057982,0.723436,-2.342774,0.105701,0.771009,-2.343577,0.094287,0.733891,-2.349537,0.080295,0.719481,-2.366327,0.121975,0.767687,-2.356697,0.111990,0.732554,-2.365053,0.099007,0.725291,-2.382536,0.135210,0.769167,-2.374047,0.126000,0.739354,-2.384253,0.114219,0.727183,-2.399414,,,
17,0.567,-0.192098,0.951433,-2.416201,-0.311515,0.952143,-2.427359,-0.072680,0.950724,-2.405044,-0.326677,0.528026,-2.290509,-0.014120,0.563144,-2.192475,-0.304315,0.126666,-2.398552,-0.017776,0.281256,-2.498726,-0.191048,1.068609,-2.419988,-0.194170,1.282955,-2.416580,-0.197449,1.525283,-2.403712,-0.202102,1.624288,-2.372443,-0.232136,1.472646,-2.403711,-0.161247,1.473733,-2.406030,-0.366762,1.410556,-2.384949,-0.022732,1.419688,-2.402435,-0.426112,1.126385,-2.374265,0.052232,1.138719,-2.417286,-0.433413,0.869388,-2.256559,0.110041,0.866321,-2.368111,-0.332946,0.039889,-2.244487,0.009972,0.110699,-2.451541,,,,,,,,,,-0.416664,0.860281,-2.240429,-0.386352,0.817308,-2.231345,-0.373019,0.784034,-2.232834,-0.406230,0.781685,-2.227725,-0.388163,0.750708,-2.236362,-0.371216,0.733957,-2.248236,-0.423119,0.776727,-2.246392,-0.404761,0.746101,-2.262785,-0.389528,0.731003,-2.277789,-0.436972,0.774013,-2.262162,-0.420190,0.745592,-2.279893,-0.406109,0.735627,-2.295044,-0.447880,0.777029,-2.280879,-0.432068,0.753389,-2.297283,-0.417597,0.744042,-2.312106,0.093965,0.856556,-2.351685,0.064700,0.812026,-2.348759,0.058016,0.777660,-2.356614,0.090677,0.778110,-2.334861,0.076629,0.744200,-2.338509,0.060131,0.726694,-2.349926,0.108239,0.773773,-2.353056,0.095058,0.737605,-2.360910,0.078538,0.725116,-2.376923,0.122526,0.771536,-2.368511,0.110723,0.737463,-2.378690,0.095377,0.732042,-2.394878,0.133396,0.774566,-2.387248,0.122317,0.746010,-2.399066,0.108446,0.735472,-2.413671,,,
18,0.600,-0.191551,0.962687,-2.359702,-0.310884,0.964241,-2.371643,-0.072217,0.961132,-2.347761,-0.318543,0.527460,-2.282220,-0.020105,0.597056,-2.095640,-0.302089,0.128376,-2.399373,-0.025081,0.267524,-2.349899,-0.189653,1.079854,-2.363413,-0.193109,1.294202,-2.360408,-0.193111,1.536551,-2.347543,-0.194709,1.635456,-2.315658,-0.228335,1.484299,-2.345869,-0.157629,1.484606,-2.351542,-0.362798,1.424576,-2.319709,-0.019979,1.428413,-2.355427,-0.425164,1.142517,-2.289004,0.048034,1.147545,-2.391084,-0.408304,0.902117,-2.141089,0.106857,0.872203,-2.364880,-0.329501,0.040852,-2.245509,0.000576,0.115751,-2.258286,,,,,,,,,,-0.389231,0.895685,-2.126307,-0.355840,0.855293,-2.116234,-0.340456,0.822902,-2.115071,-0.373241,0.819689,-2.105899,-0.354639,0.788551,-2.112608,-0.338286,0.771031,-2.124202,-0.392038,0.811855,-2.121505,-0.374278,0.780032,-2.136188,-0.360232,0.763669,-2.151023,-0.407584,0.806713,-2.134917,-0.391738,0.776738,-2.150860,-0.379135,0.765322,-2.166286,-0.420874,0.806998,-2.152285,-0.406134,0.781949,-2.167558,-0.393193,0.771262,-2.182881,0.092205,0.861597,-2.347661,0.060694,0.818577,-2.345603,0.050990,0.785624,-2.355963,0.085890,0.782087,-2.338398,0.069467,0.749475,-2.343622,0.050712,0.734102,-2.354617,0.100909,0.778798,-2.358938,0.084613,0.744386,-2.368626,0.065573,0.734522,-2.383641,0.113135,0.777474,-2.376165,0.098086,0.745308,-2.388114,0.080647,0.742413,-2.402758,0.121927,0.781903,-2.395696,0.107851,0.755308,-2.408826,0.091777,0.747034,-2.422608,,,
19,0.633,-0.191157,0.969727,-2.304448,-0.310383,0.972023,-2.317313,-0.071931,0.967432,-2.291582,-0.310074,0.528060,-2.275726,-0.025124,0.626238,-2.008336,-0.300049,0.131252,-2.401049,-0.028544,0.252433,-2.191425,-0.188567,1.086900,-2.307535,-0.192283,1.301218,-2.303089,-0.188531,1.543442,-2.288526,-0.187171,1.642095,-2.255858,-0.224325,1.491633,-2.285630,-0.153948,1.491080,-2.294492,-0.358417,1.434282,-2.253045,-0.017485,1.433056,-2.305949,-0.425210,1.155612,-2.205387,0.043014,1.154026,-2.363099,-0.376211,0.936812,-2.033105,0.099126,0.876926,-2.357854,-0.326115,0.043307,-2.247191,-0.000929,0.132451,-2.061317,,,,,,,,,,-0.355270,0.933320,-2.019955,-0.318657,0.896189,-2.008609,-0.301038,0.865168,-2.004810,-0.332686,0.861653,-1.991647,-0.313038,0.830726,-1.995894,-0.296947,0.812437,-2.006637,-0.352609,0.850928,-2.003743,-0.334679,0.818116,-2.015811,-0.321362,0.800409,-2.029747,-0.369220,0.843311,-2.014421,-0.353568,0.811936,-2.027626,-0.342094,0.798868,-2.042616,-0.384352,0.840609,-2.029982,-0.369989,0.814239,-2.043258,-0.358225,0.802000,-2.058368,0.085325,0.865314,-2.340582,0.051472,0.824062,-2.340168,0.038944,0.792987,-2.353006,0.074854,0.785717,-2.339048,0.055926,0.754890,-2.346259,0.035357,0.741949,-2.357139,0.087878,0.783877,-2.361077,0.068647,0.751690,-2.372813,0.047829,0.744605,-2.387017,0.098520,0.783776,-2.379373,0.080433,0.754029,-2.393223,0.061678,0.753754,-2.406456,0.105917,0.789819,-2.399050,0.089114,0.765604,-2.413510,0.071436,0.759768,-2.426557,,,
20,0.667,-0.189673,0.972675,-2.249854,-0.308826,0.975669,-2.263240,-0.070520,0.969681,-2.236469,-0.304875,0.529783,-2.264857,-0.033848,0.643313,-1.934853,-0.298233,0.136895,-2.402182,-0.027012,0.237716,-2.028166,-0.186523,1.089860,-2.251685,-0.191171,1.304098,-2.244866,-0.182997,1.546041,-2.227681,-0.179218,1.644348,-2.194169,-0.219448,1.494752,-2.223869,-0.149525,1.493235,-2.235711,-0.353022,1.439880,-2.185416,-0.014501,1.433865,-2.254786,-0.425788,1.165839,-2.122199,0.037371,1.158207,-2.332925,-0.342448,0.970869,-1.935127,0.088372,0.880393,-2.346289,-0.322923,0.048472,-2.248371,0.001318,0.150284,-1.874415,,,,,,,,,,-0.320169,0.969985,-1.923880,-0.281217,0.935951,-1.910752,-0.261825,0.906552,-1.903905,-0.292142,0.904304,-1.887164,-0.271834,0.873546,-1.888623,-0.256221,0.854152,-1.898054,-0.312763,0.891351,-1.895239,-0.294809,0.857445,-1.903710,-0.282233,0.838023,-1.915947,-0.330067,0.881763,-1.902764,-0.314628,0.848989,-1.912316,-0.304215,0.833903,-1.926140,-0.346580,0.876271,-1.916014,-0.332482,0.848428,-1.926211,-0.321731,0.834145,-1.940243,0.075289,0.867439,-2.329417,0.039749,0.827660,-2.331009,0.024945,0.798684,-2.346128,0.061431,0.788602,-2.335774,0.040448,0.759715,-2.345040,0.018548,0.749053,-2.355793,0.072815,0.788756,-2.358766,0.051318,0.758903,-2.372561,0.029266,0.754328,-2.385906,0.082161,0.790307,-2.377694,0.061689,0.763101,-2.393334,0.042060,0.765092,-2.405067,0.088448,0.798232,-2.397086,0.069457,0.776492,-2.412723,0.050612,0.772860,-2.424908,,,
21,0.700,-0.187976,0.972291,-2.193491,-0.306966,0.977731,-2.207533,-0.068985,0.966851,-2.179450,-0.304878,0.534185,-2.253302,-0.048119,0.636822,-1.880321,-0.299013,0.145871,-2.403108,-0.024434,0.221337,-1.871670,-0.182622,1.089411,-2.193486,-0.189580,1.303526,-2.185009,-0.176247,1.545018,-2.164948,-0.170635,1.642889,-2.130432,-0.213474,1.494349,-2.160412,-0.144097,1.491732,-2.174962,-0.346342,1.442046,-2.116343,-0.010818,1.431151,-2.201172,-0.425842,1.174263,-2.036584,0.031040,1.159718,-2.297896,-0.312719,1.001025,-1.843848,0.075596,0.882064,-2.327625,-0.322309,0.055620,-2.250144,0.003606,0.168968,-1.702680,,,,,,,,,,-0.289510,1.002206,-1.834706,-0.248736,0.971149,-1.819843,-0.227697,0.943775,-1.810086,-0.256749,0.943720,-1.790505,-0.235975,0.913306,-1.788506,-0.220803,0.892696,-1.795846,-0.277692,0.929429,-1.794427,-0.259681,0.894754,-1.798547,-0.247706,0.873648,-1.808355,-0.295364,0.918578,-1.798662,-0.280032,0.884794,-1.803888,-0.270500,0.867676,-1.815855,-0.312858,0.910832,-1.809263,-0.298827,0.881873,-1.815782,-0.288862,0.865561,-1.828074,0.063329,0.867756,-2.311241,0.026347,0.829399,-2.314237,0.009266,0.802609,-2.330908,0.046183,0.790477,-2.324717,0.023204,0.763694,-2.335448,0.000086,0.755224,-2.345586,0.055841,0.792766,-2.348376,0.032232,0.765297,-2.363597,0.009104,0.762912,-2.375626,0.063817,0.796068,-2.367702,0.041093,0.771452,-2.384483,0.020738,0.775370,-2.394346,0.068942,0.805841,-2.386587,0.047965,0.786480,-2.402802,0.028123,0.784668,-2.413747,,,
22,0.733,-0.186591,0.967807,-2.134930,-0.305336,0.975493,-2.149968,-0.067846,0.960122,-2.119893,-0.306581,0.536893,-2.230351,-0.056869,0.610892,-1.842853,-0.299993,0.157962,-2.402487,-0.024830,0.206186,-1.750927,-0.179285,1.084802,-2.132826,-0.187590,1.298835,-2.123518,-0.170584,1.539937,-2.101614,-0.163939,1.637493,-2.066398,-0.208311,1.489697,-2.096468,-0.139424,1.486350,-2.113052,-0.339807,1.438309,-2.047483,-0.007610,1.425403,-2.145159,-0.424907,1.177920,-1.950813,0.025447,1.158097,-2.255786,-0.284830,1.024740,-1.758798,0.064697,0.881306,-2.298295,-0.322604,0.064731,-2.251217,0.001903,0.190225,-1.574528,,,,,,,,,,-0.261336,1.027897,-1.750942,-0.219230,1.000586,-1.732800,-0.196519,0.976164,-1.719572,-0.225417,0.978307,-1.698997,-0.203736,0.949256,-1.692173,-0.188171,0.928021,-1.696122,-0.246107,0.963148,-1.699618,-0.227282,0.928697,-1.698035,-0.215020,0.906432,-1.704281,-0.263631,0.951391,-1.701257,-0.247580,0.917539,-1.700881,-0.237973,0.898750,-1.709925,-0.281295,0.941632,-1.709691,-0.266626,0.912319,-1.711562,-0.256582,0.894339,-1.721172,0.053190,0.865865,-2.282395,0.014953,0.828821,-2.286082,-0.004162,0.804031,-2.303616,0.032825,0.790551,-2.301389,0.008053,0.765735,-2.312838,-0.016055,0.759105,-2.321991,0.040858,0.794747,-2.325392,0.015388,0.769419,-2.341310,-0.008582,0.768767,-2.351815,0.047548,0.799598,-2.344878,0.022839,0.777303,-2.362090,0.001980,0.782688,-2.370018,0.051623,0.810919,-2.363144,0.028899,0.793630,-2.379348,0.008263,0.793265,-2.388877,,,
23,0.767,-0.186323,0.958585,-2.073574,-0.304922,0.967402,-2.089138,-0.067725,0.949768,-2.058010,-0.303644,0.539146,-2.213346,-0.055140,0.570459,-1.823919,-0.301361,0.165630,-2.397041,-0.028538,0.187378,-1.663280,-0.178198,1.075466,-2.069278,-0.184792,1.289477,-2.058263,-0.166192,1.530335,-2.035013,-0.159054,1.627762,-1.999537,-0.204086,1.480251,-2.029583,-0.135500,1.476672,-2.047329,-0.334393,1.428850,-1.977532,-0.004703,1.416158,-2.084077,-0.423790,1.175916,-1.866075,0.021670,1.152145,-2.204015,-0.264504,1.037260,-1.678039,0.057444,0.876633,-2.256681,-0.322920,0.069292,-2.247575,-0.008188,0.188613,-1.485317,,,,,,,,,,-0.241165,1.042619,-1.670955,-0.197857,1.020307,-1.649169,-0.173356,0.999888,-1.632740,-0.202999,1.003257,-1.612290,-0.179910,0.977046,-1.600435,-0.163186,0.956332,-1.600563,-0.222991,0.987289,-1.610401,-0.202627,0.954501,-1.603054,-0.189310,0.932097,-1.605469,-0.239975,0.974662,-1.610066,-0.222449,0.942105,-1.604013,-0.211964,0.922510,-1.609778,-0.257197,0.962953,-1.616752,-0.241317,0.934358,-1.613901,-0.230508,0.915488,-1.620499,0.046600,0.860033,-2.241500,0.007617,0.823876,-2.246082,-0.012938,0.800846,-2.264371,0.023974,0.786839,-2.265549,-0.001968,0.763563,-2.277625,-0.026701,0.758189,-2.285894,0.030711,0.792961,-2.289537,0.004018,0.769369,-2.306106,-0.020497,0.769896,-2.315274,0.036373,0.799369,-2.308899,0.010316,0.778963,-2.326463,-0.010859,0.785280,-2.332679,0.039597,0.812150,-2.326354,0.015604,0.796606,-2.342494,-0.005580,0.797377,-2.350706,,,
