frame,gt,mp,corr
0,163.73618288739158,,
1,163.73618288739158,,
2,166.1653551642541,,
3,166.17588133610198,,
4,166.29083341249273,,
5,166.69213531119632,,
6,167.5577220176562,,
7,169.05182897580454,,
8,171.0995304323707,,
9,172.4757977421474,,
10,172.5426890038462,,
11,171.72841910398088,,
12,170.167821898045,,
13,168.02557338470427,,
14,165.51551198490284,,
15,162.75301107694878,,
16,159.48747939698734,,
17,155.3929660957754,,
18,150.13922093200785,,
19,143.25176085453575,,
20,135.99253499599192,,
21,129.87766138112138,,
22,124.41891982150348,,
23,120.52290000442929,,
24,119.08002734952848,,
25,119.62902074909104,,
26,121.80482891850848,,
27,125.97568187878797,,
28,132.60221179083686,,
29,142.09933620788235,,
30,151.79226471905284,,
31,158.97174492377692,,
32,163.7363957590932,,
33,166.16517393754745,,
34,166.17550382354602,,
35,166.29064757289822,,
36,166.69219969272376,,
37,167.5576690342347,,
38,169.05182897580463,,
39,171.09957271406418,,
40,172.47584745238365,,
41,172.54290346765094,,
42,171.7282537007963,,
43,170.1677205112206,,
44,168.02582506816285,,
45,165.51568029031876,,
46,162.75292342940742,,
47,159.4874749264725,,
48,155.39296609577522,,
49,150.13956706657004,,
50,143.2518747019167,,
51,135.99252722874303,,
52,129.8778011637891,,
53,124.41892760847958,,
54,120.52290000442925,,
55,119.08002734952846,,
56,119.62896986452276,,
57,121.80465474149179,,
58,125.97521910178587,,
59,132.6020641375078,,
60,142.09870072826868,,
61,151.79202630887508,,
62,158.9715482919643,,
63,163.7360139337193,,
64,166.16534954270116,,
65,166.17556739379876,,
66,166.29096231056923,,
67,166.6921996927238,,
68,167.55727477835572,,
69,169.0516485989519,,
70,171.09957271406418,,
71,172.47584745238376,,
72,172.54299072667123,,
73,171.72867709607914,,
74,170.1678918218443,,
75,168.02577222491905,,
76,165.51568086518813,,
77,162.75328240023396,,
78,159.48777949121748,,
79,155.393356844478,,
80,150.13974511009772,,
81,143.25206764739184,122.5987112323395,98.4369715169999
82,135.9929242203097,,
83,129.87810570188876,107.54957078256557,83.38783106722596
84,124.41891401193301,,
85,120.52294990488502,96.42607759782152,72.26433788248193
86,119.07987013002226,98.19272197481796,74.03098225947835
87,119.62898269597015,97.84733481610728,73.68559510076767
88,121.80447737582493,104.05158211821384,79.88984240287425
89,125.97517742509942,,
90,132.60186780516798,115.94524173940064,91.78350202406105
91,142.09865647992893,123.4313808012134,99.26964108587379
92,151.7917832954597,124.95875042700268,100.79701071166309
93,158.97127085641813,,
94,163.73598699720398,,
95,166.16534392144885,,
96,166.17574632746857,,
97,166.29079409951376,,
98,166.69214973506342,,
99,167.55765001731007,,
100,169.0518431155087,,
101,171.09942400582057,,
102,172.47586240608265,,
103,172.54281406173646,,
104,171.728814967162,,
105,170.1681444753475,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
