frame,gt,mp,corr
0,150.2196123336776,,
1,150.2196123336776,,
2,157.8336020276972,,
3,163.54434811735376,,
4,166.3930064834407,,
5,163.97761297234624,,
6,161.7955823789375,,
7,160.49591587199896,,
8,160.25913814636428,,
9,160.94242186639647,,
10,162.9602413774562,,
11,157.12169517191018,,
12,142.3928443154676,,
13,124.56823521176892,,
14,111.38086901376731,,
15,104.81739719690736,,
16,102.81713236467023,,
17,103.71240757331898,,
18,107.49764212993738,,
19,114.11744319986698,,
20,124.42417701267199,,
21,139.2898901374096,,
22,154.47179296601217,,
23,171.07477287723,,
24,169.35080817198275,,
25,159.4512650811245,,
26,150.26119361542564,,
27,143.61260882789253,,
28,139.49101648145432,,
29,138.1825501735846,,
30,139.85742984892596,,
31,144.0791544307525,,
32,150.21943302924979,,
33,157.83347569971752,,
34,163.54450056499255,,
35,166.39300078045295,,
36,163.97774286537344,,
37,161.7956557981385,,
38,160.49601132297624,,
39,160.25915421805354,,
40,160.9423489343897,,
41,162.96034922432366,,
42,157.12200670130704,,
43,142.3933103173853,,
44,124.568784291683,,
45,111.38106861509218,,
46,104.81735703577156,,
47,102.81714306155006,,
48,103.7122149380467,,
49,107.49752126792333,,
50,114.11729457977023,,
51,124.42386238983474,,
52,139.28938118654,,
53,154.47123022776276,,
54,171.0748025903948,,
55,169.35102888259405,,
56,159.45151766225024,,
57,150.26122822234925,,
58,143.6127637237511,,
59,139.49119687559394,,
60,138.1823764407402,,
61,139.8572433247889,,
62,144.07899511107001,,
63,150.2191698777727,,
64,157.83309671639142,,
65,163.5442358022822,,
66,166.39288292331364,,
67,163.97800265201832,,
68,161.79577860222426,,
69,160.49584861089033,,
70,160.25919180718168,,
71,160.94219286244754,,
72,162.96054242417753,,
73,157.12263642564642,,
74,142.39388140070216,,
75,124.56931506743544,,
76,111.38114171851699,,
77,104.81748713793979,,
78,102.81724378973367,,
79,103.71209672114739,,
80,107.49719470874471,,
81,114.11686617304512,117.97728276150436,102.70910764693753
82,124.423280243702,,
83,139.28901648781633,131.45365722434445,116.18548210977762
84,154.47075425623575,,
85,171.07484078743644,131.25604988773816,115.98787477317133
86,169.35154099870536,123.92072630452378,108.65255118995695
87,159.45188644922948,119.48414033358536,104.21596521901853
88,150.26136551518934,105.22737060245065,89.95919548788382
89,143.6128110422563,,
90,139.4913224889305,123.54484837044649,108.27667325587966
91,138.18244078163013,127.34391925327736,112.07574413871053
92,139.85711912198852,147.82436084438731,132.5561857298205
93,144.0789482298522,134.9738833103884,119.70570819582157
94,150.21901772411132,140.5799412738045,125.31176615923768
95,157.83308186332457,155.14020544632277,139.87203033175595
96,163.5441381881079,161.27047747904737,146.00230236448056
97,166.39301094680928,156.8516804178925,141.5835053033257
98,163.9780489587111,153.6860515213097,138.4178764067429
99,161.79570633218435,158.94259248119457,143.67441736662775
100,160.49615054243654,160.07868714649885,144.81051203193203
101,160.2590912296048,159.74631326879367,144.47813815422685
102,160.94207021125544,152.68390025407453,137.4157251395077
103,162.960735792889,150.20581033202902,134.9376352174622
104,157.12321685771707,138.78477594503963,123.5166008304728
105,142.39434740133044,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
