frame,gt,mp,corr
0,67.42502166621085,,
1,67.42502166621085,,
2,67.93607517689482,,
3,69.31473322587699,,
4,71.4056590586209,,
5,74.01833155162736,,
6,76.86761913432328,,
7,79.64188934459806,,
8,81.35717424435272,,
9,81.4083880450887,,
10,79.73935090353584,,
11,77.12847819388934,,
12,74.50116047563543,,
13,72.07311823292682,,
14,70.12449518134775,,
15,68.48262230151725,,
16,67.13445634191412,,
17,66.23051756100163,,
18,65.8495946677888,,
19,65.88715637333505,,
20,66.1574365508597,,
21,66.48109697646801,,
22,66.67855564310014,,
23,66.63447143659822,,
24,66.52051821852001,,
25,66.68979022357627,,
26,67.40466390576574,,
27,68.22262073785947,,
28,68.60753024957411,,
29,68.21089036510901,,
30,67.68361411666898,,
31,67.35868746999543,,
32,67.424764638012,,
33,67.93564752087579,,
34,69.31484487959871,,
35,71.40564137260786,,
36,74.01806446185807,,
37,76.8674748897561,,
38,79.64175162088722,,
39,81.3571165083809,,
40,81.40844923125698,,
41,79.73964104138219,,
42,77.12882355143677,,
43,74.50138677650435,,
44,72.07307802552498,,
45,70.12449518134775,,
46,68.48268443504918,,
47,67.13467515083374,,
48,66.23067261881026,,
49,65.85003722666666,,
50,65.88715637333507,,
51,66.15749787442114,,
52,66.48105231009457,,
53,66.67837169590345,,
54,66.63434212763876,,
55,66.52038359734587,,
56,66.6897902235763,,
57,67.40466390576576,,
58,68.22277329855476,,
59,68.60758452528678,,
60,68.21083245832807,,
61,67.6832532814622,,
62,67.35895145340356,,
63,67.42507178319966,,
64,67.93586928392988,,
65,69.31489198131314,,
66,71.40580135988482,,
67,74.01837233736691,,
68,76.86776634773219,,
69,79.6418353357027,,
70,81.35706350083446,,
71,81.408449231257,,
72,79.73986083121673,,
73,77.12864172601181,,
74,74.50152984555463,,
75,72.07314965521394,,
76,70.12458351457107,,
77,68.48292369758973,,
78,67.13466062673184,,
79,66.23051864466682,,
80,65.84958671119732,,
81,65.88723017806613,91.39032606828331,63.073113462925974
82,66.15741917970013,,
83,66.4810076438651,95.91958315734207,67.60237055198473
84,66.67874184887069,,
85,66.63452382323123,90.76759081417413,62.45037820881679
86,66.52049594263748,92.7501063886448,64.43289378328745
87,66.68985404627023,89.35648880242114,61.0392761970638
88,67.40448248169403,90.82583900342568,62.508626398068344
89,68.22259068676813,,
90,68.60740047279822,95.4997306583345,67.18251805297716
91,68.21056512949686,96.00273345042156,67.68552084506422
92,67.68370234544369,97.0358505199115,68.71863791455417
93,67.35899297776926,100.86048194706295,72.54326934170561
94,67.42522382626528,96.60508012068682,68.28786751532948
95,67.93544443251793,105.51900636407201,77.20179375871467
96,69.31462739782324,103.58285634120317,75.26564373584583
97,71.40526677814461,105.06261150412115,76.74539889876381
98,74.0179941067158,102.96640453471285,74.64919192935551
99,76.86771629375785,103.23878395220416,74.92157134684682
100,79.6418353357027,103.31361127623332,74.99639867087598
101,81.35696180934657,104.95814753381666,76.64093492845932
102,81.40874380669554,104.35967466331088,76.04246205795354
103,79.739773720789,104.89148610044326,76.57427349508592
104,77.12895817671176,106.58512586767404,78.2679132623167
105,74.50150383535852,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
