frame,gt,mp,corr
0,91.7374896214619,,
1,91.7374896214619,,
2,90.74547861900145,,
3,90.28282443658412,,
4,90.11003705753204,,
5,89.60578487214607,,
6,89.19091284886365,,
7,89.36772267076282,,
8,89.81890389801373,,
9,90.4165723383385,,
10,90.41408463266825,,
11,91.56960216330681,,
12,94.5445830055516,,
13,97.2422274700458,,
14,98.54593766189207,,
15,99.3020558064448,,
16,100.17780468880206,,
17,100.38660545577702,,
18,100.55542446667305,,
19,100.78732858006738,,
20,100.09397468267687,,
21,99.10710700227816,,
22,98.76495503777792,,
23,99.12729509963383,,
24,98.42807009938758,,
25,96.59319238690344,,
26,96.30165081167777,,
27,96.27185968042235,,
28,96.17021818344952,,
29,95.62265237499962,,
30,94.51354725134989,,
31,93.09389371143291,,
32,91.73715297457011,,
33,90.74500801883669,,
34,90.2834663130572,,
35,90.10991814001888,,
36,89.60528375275759,,
37,89.19076629150224,,
38,89.36785093521195,,
39,89.81887213388522,,
40,90.41669737392932,,
41,90.41406958357577,,
42,91.56902567410229,,
43,94.54444441221423,,
44,97.2423436855784,,
45,98.54576040225643,,
46,99.30216146250143,,
47,100.17809781604709,,
48,100.38640443431038,,
49,100.55580246313383,,
50,100.78707161622613,,
51,100.09413619900216,,
52,99.1071082308588,,
53,98.76455086920224,,
54,99.1272332765113,,
55,98.42830891141155,,
56,96.5930143969135,,
57,96.3016565970392,,
58,96.27167701099961,,
59,96.1702488996989,,
60,95.62253032315283,,
61,94.51411493656269,,
62,93.09408600785522,,
63,91.73729925926689,,
64,90.74502857892487,,
65,90.28286388150931,,
66,90.1105277615128,,
67,89.60622365411089,,
68,89.19073922635695,,
69,89.36774999115613,,
70,89.8188966862991,,
71,90.41655542392049,,
72,90.41395627346256,,
73,91.56890677898697,,
74,94.54479453247147,,
75,97.24219794521281,,
76,98.54574816615443,,
77,99.30204015922398,,
78,100.1779293301932,,
79,100.38678213432063,,
80,100.55509139434712,,
81,100.78681098563014,134.66676864006982,120.41346796464877
82,100.09391120077713,,
83,99.10711753592926,140.69616297347386,126.44286229805282
84,98.76485259088982,,
85,99.12730098219711,145.73935703753966,131.4860563621186
86,98.4284836672464,143.22353059663325,128.9702299212122
87,96.59305742241146,142.80325140773414,128.54995073231308
88,96.30165659703918,141.87604418703225,127.6227435116112
89,96.27219279336481,,
90,96.16997099031175,118.99059823410191,104.73729755868086
91,95.62281832580206,115.2146547136844,100.96135403826335
92,94.51410911814041,95.25683780446512,81.00353712904408
93,93.09404078643351,105.29458713848834,91.0412864630673
94,91.73716063087852,93.58279105139059,79.32949037596954
95,90.74502884166684,86.93111076699873,72.67781009157768
96,90.2834446399808,74.31724450868577,60.06394383326473
97,90.11039185555813,77.41574698856716,63.16244631314612
98,89.60622582366457,80.64886148759763,66.39556081217658
99,89.19073957587571,70.16704540435404,55.913744728933
100,89.36774999115609,61.701481106980154,47.44818043155911
101,89.81851939102556,61.90562181699893,47.652321141577886
102,90.4165522133818,70.36201080741336,56.10871013199231
103,90.41395627346256,68.82732129553725,54.5740206201162
104,91.56922671842639,71.68844904980897,57.43514837438792
105,94.5446559386415,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
