frame,gt,mp,corr
0,157.3865092358314,,
1,157.3865092358314,,
2,154.3161981484249,,
3,151.54748291387412,,
4,147.27502940683954,,
5,144.49733883806297,,
6,143.17925389358024,,
7,143.12536029580474,,
8,144.13782385392815,,
9,146.01717623346866,,
10,148.56422204898996,,
11,151.39231610040952,,
12,153.8848152147669,,
13,155.8988949770146,,
14,159.04208711287566,,
15,162.48694497318726,,
16,165.173764541491,,
17,166.75409529251937,,
18,167.56330012143482,,
19,167.59336482907452,,
20,167.13274407001617,,
21,166.62138994664082,,
22,166.27670871885226,,
23,166.3155069480066,,
24,166.8756199499382,,
25,167.61660844160104,,
26,168.04583115731447,,
27,167.67825972655004,,
28,166.40107327447294,,
29,164.5561367159836,,
30,162.3427129245143,,
31,159.96727610087265,,
32,157.3864862843855,,
33,154.3160295380542,,
34,151.5473813950271,,
35,147.27519101480826,,
36,144.4971870045736,,
37,143.17944576857815,,
38,143.12551991486671,,
39,144.13761763914925,,
40,146.01714809376875,,
41,148.56405582358184,,
42,151.39261396280773,,
43,153.8846846363506,,
44,155.8987530081888,,
45,159.0420871128757,,
46,162.48687053157542,,
47,165.17358125404047,,
48,166.75406841041487,,
49,167.56303779378774,,
50,167.59316260412467,,
51,167.1326111697428,,
52,166.62157538809618,,
53,166.27665641124491,,
54,166.31550694800654,,
55,166.87561994993823,,
56,167.61660844160093,,
57,168.04602789733775,,
58,167.67859888784773,,
59,166.40087798235942,,
60,164.5563390974833,,
61,162.34258399737124,,
62,159.96708338110315,,
63,157.38641521083818,,
64,154.31625635893107,,
65,151.5476950615186,,
66,147.27519101480823,,
67,144.49712970259608,,
68,143.17929605342576,,
69,143.12537824968865,,
70,144.1376878728502,,
71,146.01705598868693,,
72,148.56396737765678,,
73,151.3923765701621,,
74,153.8847109032808,,
75,155.8987873245987,,
76,159.0418155148605,,
77,162.48670599240052,,
78,165.17346935316917,,
79,166.754092409717,,
80,167.56307567382152,,
81,167.59335512947928,156.65132226572385,143.18606768715583
82,167.13279586986826,,
83,166.62176082997405,149.75298369878266,136.28772912021464
84,166.27678957982906,,
85,166.31553938936912,142.12342419711692,128.6581696185489
86,166.8756567194578,148.06972112540086,134.60446654683284
87,167.61647281344062,143.40886770561744,129.94361312704942
88,168.04618414475266,139.11227680841654,125.64702222984852
89,167.67876828626112,,
90,166.4010692505746,155.1465332147985,141.68127863623047
91,164.5565398761023,161.94090636674414,148.47565178817612
92,162.3429399641774,160.12039536422796,146.65514078565994
93,159.9673354459866,164.70712373679012,151.2418691582221
94,157.3866557995501,159.95198409088806,146.48672951232004
95,154.31659807384742,163.50838844452488,150.04313386595686
96,151.54772102847187,153.06890676359367,139.60365218502565
97,147.27538713411133,148.98324501021952,135.5179904316515
98,144.49760063974924,146.43193444185982,132.9666798632918
99,143.17914633767427,140.66489610886998,127.19964153030196
100,143.1253190331038,137.5381947165368,124.07294013796877
101,144.13749654592965,138.17571858097523,124.7104640024072
102,146.0168160455946,144.07407692561813,130.6088223470501
103,148.56350187326154,148.56421838223758,135.09896380366956
104,151.39212517394293,151.8907240080221,138.42546942945407
105,153.88479572503456,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
