frame,gt,mp,corr
0,97.39470954504714,,
1,97.39470954504714,,
2,96.77970235157159,,
3,95.77762969308287,,
4,94.65957152935523,,
5,95.18118738742739,,
6,96.19963688436869,,
7,96.715150465984,,
8,97.02296246320448,,
9,95.94857841260159,,
10,94.29501719217521,,
11,93.7340958399647,,
12,94.12576146087365,,
13,93.99962679420666,,
14,93.24199111387367,,
15,92.11052624167142,,
16,90.88886157278513,,
17,89.96699511508083,,
18,89.0941539804911,,
19,88.28388954226946,,
20,88.08510615841415,,
21,87.83305955516552,,
22,87.84175404505547,,
23,87.86377840877459,,
24,88.24458993849261,,
25,89.06206948185923,,
26,90.48589245929043,,
27,93.54443729589798,,
28,96.30954022973536,,
29,97.14065478381525,,
30,97.36469173190751,,
31,97.58591472113929,,
32,97.39433964413854,,
33,96.77983075134514,,
34,95.7784052949489,,
35,94.65936207097491,,
36,95.18100158194629,,
37,96.19951645394013,,
38,96.71518074565637,,
39,97.02309075583219,,
40,95.94844593012472,,
41,94.29527172393246,,
42,93.73449576161883,,
43,94.12560355007777,,
44,93.99951720589966,,
45,93.24120047558745,,
46,92.11044052586251,,
47,90.888713265488,,
48,89.96685434833542,,
49,89.09451555014859,,
50,88.28341526834922,,
51,88.08508202562837,,
52,87.83300767659829,,
53,87.84182875166631,,
54,87.86377840877462,,
55,88.24457226046712,,
56,89.06205366659643,,
57,90.48636000707741,,
58,93.54433495871346,,
59,96.30943183778035,,
60,97.14064737438036,,
61,97.3651693160771,,
62,97.58606184155832,,
63,97.39434948892182,,
64,96.77971438176374,,
65,95.77798292602344,,
66,94.65958465352581,,
67,95.18133067509763,,
68,96.19923624575135,,
69,96.71489193598322,,
70,97.02296246320445,,
71,95.9488508758357,,
72,94.29528986139645,,
73,93.73436980146138,,
74,94.12601590779873,,
75,93.99924388002268,,
76,93.24132100827488,,
77,92.11044680157286,,
78,90.88870293412212,,
79,89.96739726441378,,
80,89.0940230957562,,
81,88.28351521162651,114.5698379184093,98.61450276332118
82,88.08506784900096,,
83,87.83363100018117,126.10843440952775,110.15309925443962
84,87.84182743165981,,
85,87.86373374700011,127.15246035164107,111.19712519655295
86,88.24469942949864,120.5565015292297,104.60116637414158
87,89.06206948185923,114.75069560000865,98.79536044492053
88,90.48626475871693,120.77948875761008,104.82415360252196
89,93.5442378311271,,
90,96.30965579064437,112.42716031218076,96.47182515709264
91,97.1401748509496,104.31604518897723,88.3607100338891
92,97.36516772676987,103.8961530355957,87.94081788050758
93,97.58593481435545,61.15996754152883,45.20463238644071
94,97.39437151024282,79.37677355067427,63.42143839558615
95,96.77983075134509,74.21106920626413,58.255734051176006
96,95.77830016060533,79.16619757282746,63.210862417739335
97,94.65957913007071,92.83151397358927,76.87617881850115
98,95.18141734544207,86.96963060785944,71.01429545277132
99,96.19924399450058,82.35434730034095,66.39901214525283
100,96.71489193598325,95.54460229183304,79.58926713674492
101,97.02296246320435,100.35520475885774,84.39986960376962
102,95.94924276204371,96.06208664807632,80.1067514929882
103,94.29528986139643,98.12112703618256,82.16579188109444
104,93.7342414780805,76.71825817019237,60.76292301510425
105,94.12604306797586,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
