frame,gt,mp,corr
0,109.77213640601067,,
1,109.77213640601067,,
2,119.19230445234263,,
3,133.0255153586967,,
4,152.67020046040096,,
5,165.22856618921412,,
6,170.7610420802562,,
7,169.10833742200333,,
8,168.57083585859388,,
9,168.08752407279218,,
10,166.61405527410298,,
11,159.17843949857428,,
12,145.65115252211854,,
13,139.37074845572585,,
14,137.23512860095627,,
15,138.51671469305705,,
16,142.19457057696764,,
17,146.75271924546766,,
18,151.9679149204696,,
19,157.16259727222928,,
20,160.99887044781426,,
21,164.84209152670059,,
22,165.9364674767128,,
23,170.04346523172444,,
24,170.88716898060088,,
25,167.89719190692065,,
26,160.93812301835317,,
27,147.31636797464498,,
28,129.39522609697988,,
29,114.74534047109555,,
30,106.71350379393697,,
31,105.46394144774024,,
32,109.77182854611837,,
33,119.19213020377055,,
34,133.0248937379244,,
35,152.66989617902178,,
36,165.228731404146,,
37,170.7611131461579,,
38,169.10820126762496,,
39,168.5710210589097,,
40,168.08755505724534,,
41,166.61411344381295,,
42,159.17895569694934,,
43,145.651402199091,,
44,139.37094381279198,,
45,137.23534290482473,,
46,138.51660975012243,,
47,142.19448431823338,,
48,146.75257597109635,,
49,151.96792098076543,,
50,157.16269841668407,,
51,160.99852914682052,,
52,164.84221982992753,,
53,165.93621546132886,,
54,170.04371217818348,,
55,170.8872360772618,,
56,167.89713776561248,,
57,160.9384845661406,,
58,147.31696215308793,,
59,129.3956836952109,,
60,114.74559547262949,,
61,106.71346986347633,,
62,105.46384894247305,,
63,109.77132832365325,,
64,119.19155725253513,,
65,133.02421842544604,,
66,152.66948120779375,,
67,165.22836017798312,,
68,170.76121512006492,,
69,169.1081091027496,,
70,168.57101826012806,,
71,168.08783020590047,,
72,166.61437151484685,,
73,159.17941553779278,,
74,145.65160392271997,,
75,139.37101779977226,,
76,137.23524854412548,,
77,138.51654330485113,,
78,142.194425564917,,
79,146.75227890296026,,
80,151.96765595070917,,
81,157.16246537038316,173.87419598413646,157.25417890216752
82,160.9985305704396,,
83,164.84208817864038,172.86048254813804,156.2404654661691
84,165.9360464510235,,
85,170.04352294626827,164.61118684599666,147.99116976402772
86,170.88749273630395,155.7030714910046,139.08305440903567
87,167.89770671298945,141.2232887489482,124.60327166697925
88,160.93914818226554,140.6756618879177,124.05564480594876
89,147.31753739503267,,
90,129.39602072678824,131.3021872054054,114.68217012343646
91,114.7458557163342,123.60578368564313,106.9857666036742
92,106.71350385897645,124.0524768005655,107.43245971859656
93,105.46385634636074,96.43560741855157,79.81559033658263
94,109.77129630801387,114.33267690746011,97.71265982549117
95,119.19104875230295,130.7935131387649,114.17349605679595
96,133.02345523176942,151.20265162320794,134.582634541239
97,152.6691769267018,158.75635270578528,142.13633562381634
98,165.22826893210728,157.14851065616588,140.52849357419694
99,170.761307383642,154.8878537067172,138.26783662474827
100,169.10809744244753,160.9482742497544,144.32825716778547
101,168.57120139261897,162.37618693765103,145.7561698556821
102,168.08766330887602,159.22922605410528,142.60920897213634
103,166.61450055003266,153.9421851837172,137.32216810174828
104,159.1797188064664,143.5357851534032,126.91576807143426
105,145.65177677952482,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
