frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094531,0.962880,-3.334563,-0.214228,0.963740,-3.342155,0.025165,0.962020,-3.326971,-0.285310,0.558279,-3.170746,0.027010,0.535728,-3.196188,-0.237736,0.267605,-3.464871,0.027602,0.129167,-3.285474,-0.093811,1.080104,-3.332647,-0.096422,1.293930,-3.317234,-0.086802,1.534363,-3.285640,-0.081858,1.631048,-3.247838,-0.124099,1.483601,-3.288115,-0.053404,1.481492,-3.293551,-0.261503,1.429701,-3.264744,0.080383,1.417846,-3.306611,-0.324990,1.146434,-3.275629,0.143475,1.133703,-3.314738,-0.345696,0.870337,-3.218209,0.167390,0.869021,-3.218136,-0.258910,0.095158,-3.421286,0.046584,0.044798,-3.128605,,,,,,,,,,-0.328619,0.857226,-3.205556,-0.302966,0.810431,-3.206034,-0.292801,0.776673,-3.212685,-0.326538,0.776958,-3.204964,-0.313073,0.745603,-3.218971,-0.299309,0.728859,-3.234431,-0.345714,0.776630,-3.222007,-0.333361,0.746764,-3.244349,-0.321897,0.732330,-3.262931,-0.361326,0.777759,-3.236254,-0.350601,0.749898,-3.258892,-0.339684,0.740236,-3.276628,-0.373637,0.784651,-3.252967,-0.363612,0.762186,-3.274711,-0.352606,0.753639,-3.292664,0.154713,0.860078,-3.198567,0.122047,0.818780,-3.189884,0.108704,0.785997,-3.195767,0.146488,0.781580,-3.183801,0.125551,0.751335,-3.186527,0.103882,0.738424,-3.195055,0.158537,0.776468,-3.205869,0.137893,0.743712,-3.212538,0.116266,0.735643,-3.224887,0.168331,0.773627,-3.224416,0.148689,0.742902,-3.233020,0.129199,0.741388,-3.245052,0.174654,0.776564,-3.245148,0.156146,0.751046,-3.254319,0.137357,0.743901,-3.264935,,,
1,0.033,-0.094531,0.962880,-3.334563,-0.214228,0.963740,-3.342155,0.025165,0.962020,-3.326971,-0.285310,0.558279,-3.170746,0.027010,0.535728,-3.196188,-0.237736,0.267605,-3.464871,0.027602,0.129167,-3.285474,-0.093811,1.080104,-3.332647,-0.096422,1.293930,-3.317234,-0.086802,1.534363,-3.285640,-0.081858,1.631048,-3.247838,-0.124099,1.483601,-3.288115,-0.053404,1.481492,-3.293551,-0.261503,1.429701,-3.264744,0.080383,1.417846,-3.306611,-0.324990,1.146434,-3.275629,0.143475,1.133703,-3.314738,-0.345696,0.870337,-3.218209,0.167390,0.869021,-3.218136,-0.258910,0.095158,-3.421286,0.046584,0.044798,-3.128605,,,,,,,,,,-0.328619,0.857226,-3.205556,-0.302966,0.810431,-3.206034,-0.292801,0.776673,-3.212685,-0.326538,0.776958,-3.204964,-0.313073,0.745603,-3.218971,-0.299309,0.728859,-3.234431,-0.345714,0.776630,-3.222007,-0.333361,0.746764,-3.244349,-0.321897,0.732330,-3.262931,-0.361326,0.777759,-3.236254,-0.350601,0.749898,-3.258892,-0.339684,0.740236,-3.276628,-0.373637,0.784651,-3.252967,-0.363612,0.762186,-3.274711,-0.352606,0.753639,-3.292664,0.154713,0.860078,-3.198567,0.122047,0.818780,-3.189884,0.108704,0.785997,-3.195767,0.146488,0.781580,-3.183801,0.125551,0.751335,-3.186527,0.103882,0.738424,-3.195055,0.158537,0.776468,-3.205869,0.137893,0.743712,-3.212538,0.116266,0.735643,-3.224887,0.168331,0.773627,-3.224416,0.148689,0.742902,-3.233020,0.129199,0.741388,-3.245052,0.174654,0.776564,-3.245148,0.156146,0.751046,-3.254319,0.137357,0.743901,-3.264935,,,
2,0.067,-0.103386,0.978237,-3.277854,-0.223222,0.978815,-3.282790,0.016451,0.977658,-3.272919,-0.285592,0.583741,-3.085663,0.016741,0.538717,-3.194412,-0.247753,0.233561,-3.307487,0.021467,0.131237,-3.279272,-0.102882,1.095467,-3.276328,-0.104393,1.309134,-3.258728,-0.096448,1.549454,-3.225833,-0.093134,1.646124,-3.187814,-0.133430,1.498498,-3.228934,-0.062674,1.496813,-3.233677,-0.270747,1.443252,-3.208362,0.072048,1.434757,-3.244594,-0.331675,1.161695,-3.245823,0.139041,1.151461,-3.238332,-0.362008,0.881667,-3.220939,0.151434,0.895374,-3.119057,-0.272671,0.079307,-3.219904,0.042404,0.046526,-3.122837,,,,,,,,,,-0.345262,0.866555,-3.210222,-0.319007,0.820788,-3.218221,-0.307756,0.788886,-3.230173,-0.342168,0.787553,-3.224243,-0.328134,0.757997,-3.241277,-0.313581,0.743117,-3.257878,-0.360667,0.790246,-3.241815,-0.347559,0.763746,-3.267693,-0.335383,0.751982,-3.287654,-0.375732,0.793880,-3.256231,-0.364645,0.769321,-3.282264,-0.353262,0.762078,-3.300840,-0.387478,0.803648,-3.271884,-0.376981,0.785243,-3.296964,-0.365532,0.779903,-3.315856,0.136565,0.889182,-3.099972,0.102898,0.849197,-3.089220,0.090076,0.815783,-3.091774,0.126285,0.813516,-3.075141,0.106095,0.782647,-3.075356,0.085620,0.767994,-3.084016,0.140736,0.805434,-3.094740,0.120958,0.771719,-3.098705,0.100842,0.761556,-3.112023,0.152560,0.800078,-3.111459,0.134195,0.767982,-3.117498,0.116210,0.764266,-3.131270,0.161214,0.800090,-3.131546,0.143956,0.773190,-3.139052,0.126555,0.764269,-3.150645,,,
3,0.100,-0.108941,0.988847,-3.234456,-0.228826,0.989753,-3.237960,0.010944,0.987942,-3.230952,-0.282314,0.597494,-3.032767,0.008896,0.542951,-3.202470,-0.249569,0.200964,-3.155060,0.015227,0.136817,-3.293455,-0.108143,1.106048,-3.231467,-0.109167,1.319618,-3.212686,-0.105319,1.560134,-3.180499,-0.104411,1.656945,-3.142705,-0.141523,1.508679,-3.184429,-0.070647,1.507921,-3.187203,-0.279207,1.452457,-3.169815,0.065388,1.448096,-3.193187,-0.336882,1.174723,-3.232479,0.141404,1.167924,-3.170624,-0.369845,0.893895,-3.230376,0.145259,0.922335,-3.030510,-0.278103,0.075903,-3.030034,0.036529,0.052925,-3.136628,,,,,,,,,,-0.353445,0.878600,-3.219388,-0.324146,0.834976,-3.228687,-0.309866,0.804851,-3.241943,-0.344815,0.801462,-3.239948,-0.327734,0.773827,-3.257417,-0.310844,0.760807,-3.273355,-0.361632,0.804967,-3.259005,-0.344865,0.781180,-3.285401,-0.330268,0.771551,-3.304877,-0.375394,0.809263,-3.274502,-0.360889,0.787246,-3.301122,-0.347515,0.781896,-3.319000,-0.386061,0.819923,-3.290344,-0.372445,0.804202,-3.315749,-0.359060,0.800987,-3.333832,0.128863,0.916345,-3.012653,0.094715,0.876241,-3.004072,0.082276,0.842713,-3.006987,0.117093,0.841040,-2.987389,0.097067,0.810101,-2.988925,0.077465,0.795252,-2.999133,0.133230,0.832746,-3.005529,0.113900,0.798938,-3.010722,0.095026,0.788565,-3.025604,0.146482,0.827205,-3.021076,0.128794,0.794936,-3.028129,0.112060,0.790936,-3.043325,0.156822,0.826940,-3.040348,0.140323,0.799848,-3.048814,0.123978,0.790680,-3.061681,,,
4,0.133,-0.113094,0.991091,-3.182030,-0.232999,0.991095,-3.184931,0.006811,0.991088,-3.179129,-0.274124,0.591823,-2.990706,0.007656,0.545240,-3.186332,-0.252074,0.176172,-2.987291,0.012017,0.142511,-3.291470,-0.113196,1.108252,-3.177687,-0.112782,1.321739,-3.157959,-0.113353,1.562368,-3.126400,-0.114653,1.659342,-3.089038,-0.148689,1.510404,-3.131403,-0.077755,1.510624,-3.131758,-0.286414,1.452976,-3.123338,0.059898,1.454304,-3.131551,-0.336888,1.180346,-3.210030,0.147507,1.179530,-3.091454,-0.369355,0.900221,-3.230785,0.138307,0.948640,-2.928464,-0.285480,0.088734,-2.834567,0.034356,0.058850,-3.134664,,,,,,,,,,-0.353550,0.884810,-3.219108,-0.321739,0.842885,-3.227955,-0.304940,0.814170,-3.241387,-0.339807,0.809489,-3.243303,-0.320046,0.783563,-3.260564,-0.301170,0.772119,-3.275449,-0.354739,0.813647,-3.263748,-0.334442,0.792139,-3.289618,-0.317568,0.784246,-3.308004,-0.367025,0.818467,-3.280296,-0.349054,0.798680,-3.306551,-0.333745,0.794920,-3.323243,-0.376455,0.829760,-3.296480,-0.359677,0.816144,-3.321200,-0.344385,0.814532,-3.337935,0.120144,0.942933,-2.912304,0.085917,0.902465,-2.906070,0.073920,0.868765,-2.908845,0.106893,0.868312,-2.885777,0.087216,0.837283,-2.889034,0.068976,0.822156,-2.901175,0.125062,0.859731,-2.901730,0.106650,0.825637,-2.908226,0.089657,0.814748,-2.924898,0.140034,0.853931,-2.915522,0.123323,0.821393,-2.923640,0.108385,0.816922,-2.940486,0.152436,0.853217,-2.933524,0.136871,0.825845,-2.942816,0.121948,0.816261,-2.957036,,,
5,0.167,-0.116298,0.984759,-3.132260,-0.236167,0.981221,-3.134360,0.003572,0.988296,-3.130160,-0.268816,0.587489,-2.927620,0.013907,0.543132,-3.153707,-0.264719,0.183573,-2.827128,0.014907,0.149809,-3.289942,-0.119844,1.101830,-3.127017,-0.116686,1.315292,-3.107279,-0.122488,1.555965,-3.076594,-0.125562,1.653092,-3.039739,-0.156732,1.503397,-3.082740,-0.085848,1.504817,-3.080436,-0.294028,1.444430,-3.080739,0.053134,1.452362,-3.073175,-0.333455,1.177371,-3.188043,0.152748,1.185607,-3.012326,-0.362167,0.899286,-3.230467,0.134336,0.968846,-2.831672,-0.301044,0.135747,-2.658371,0.037243,0.063514,-3.134570,,,,,,,,,,-0.347401,0.883618,-3.217813,-0.313873,0.842717,-3.224952,-0.294954,0.814957,-3.237546,-0.329384,0.809775,-3.243700,-0.307347,0.784993,-3.259850,-0.286738,0.774557,-3.273086,-0.342063,0.814633,-3.265469,-0.318613,0.794693,-3.289886,-0.299670,0.787944,-3.306640,-0.352558,0.820015,-3.283044,-0.331373,0.801829,-3.308028,-0.314247,0.799137,-3.323081,-0.360400,0.831895,-3.299650,-0.340668,0.819762,-3.322918,-0.323578,0.819210,-3.337888,0.114563,0.963769,-2.817287,0.080535,0.922978,-2.812180,0.068631,0.889162,-2.813656,0.099656,0.890744,-2.787409,0.080634,0.859392,-2.791380,0.064048,0.843469,-2.804809,0.119650,0.881581,-2.800621,0.102496,0.846841,-2.807135,0.087669,0.834704,-2.824972,0.136177,0.875256,-2.812233,0.120677,0.842109,-2.820289,0.107771,0.836515,-2.838429,0.150541,0.873667,-2.828651,0.136032,0.845680,-2.837816,0.122705,0.835146,-2.852923,,,
6,0.200,-0.119299,0.972834,-3.076745,-0.239038,0.965907,-3.077240,0.000439,0.979762,-3.076249,-0.266448,0.586211,-2.845050,0.020025,0.536434,-3.119945,-0.284800,0.201123,-2.688097,0.017872,0.155232,-3.287109,-0.126087,1.089737,-3.070980,-0.121668,1.303281,-3.052395,-0.131903,1.543994,-3.023222,-0.136213,1.641261,-2.986860,-0.165176,1.490895,-3.030096,-0.094422,1.493375,-3.025688,-0.302188,1.431315,-3.033129,0.044739,1.442847,-3.011495,-0.330765,1.169783,-3.156312,0.152857,1.185686,-2.928053,-0.355908,0.895141,-3.218719,0.126566,0.981095,-2.734632,-0.322792,0.193829,-2.513199,0.040492,0.065615,-3.133670,,,,,,,,,,-0.342262,0.878904,-3.205536,-0.307623,0.838752,-3.211533,-0.287177,0.811912,-3.223727,-0.320725,0.806798,-3.233544,-0.296457,0.783821,-3.249155,-0.274355,0.774908,-3.261023,-0.331235,0.812777,-3.256172,-0.304985,0.794957,-3.279348,-0.284313,0.789700,-3.294518,-0.339997,0.819059,-3.274387,-0.315869,0.803100,-3.298196,-0.297230,0.801814,-3.311540,-0.346308,0.831795,-3.291011,-0.324120,0.821441,-3.312885,-0.305622,0.822071,-3.326072,0.105656,0.976811,-2.721669,0.072146,0.935700,-2.715763,0.060692,0.901707,-2.714947,0.089550,0.906500,-2.686391,0.071475,0.874484,-2.689367,0.056502,0.857072,-2.702842,0.110866,0.896729,-2.696805,0.095106,0.861058,-2.701582,0.082269,0.846947,-2.719509,0.128524,0.889830,-2.706219,0.114380,0.855731,-2.712629,0.103317,0.848240,-2.731295,0.144375,0.887132,-2.721046,0.131101,0.858102,-2.728718,0.119312,0.845910,-2.743855,,,
7,0.233,-0.123170,0.957699,-3.017692,-0.242819,0.949504,-3.016066,-0.003521,0.965895,-3.019317,-0.266975,0.589516,-2.754039,0.020893,0.526062,-3.088481,-0.296396,0.213683,-2.577554,0.016848,0.158917,-3.284571,-0.131085,1.074504,-3.011387,-0.127767,1.288160,-2.993908,-0.139938,1.528938,-2.966039,-0.144923,1.626356,-2.930172,-0.172770,1.475610,-2.973248,-0.102120,1.478534,-2.967612,-0.309817,1.416466,-2.980433,0.036448,1.428259,-2.947819,-0.330650,1.158787,-3.112937,0.149420,1.180237,-2.845319,-0.354726,0.888446,-3.192254,0.119375,0.984086,-2.643867,-0.333937,0.238813,-2.404218,0.040691,0.067344,-3.132478,,,,,,,,,,-0.341800,0.871543,-3.179182,-0.306588,0.831907,-3.185268,-0.285112,0.805806,-3.197298,-0.318105,0.801189,-3.209784,-0.291736,0.781360,-3.226278,-0.268606,0.775009,-3.237832,-0.327255,0.808389,-3.232647,-0.298858,0.793637,-3.255445,-0.277086,0.790503,-3.269632,-0.334931,0.815651,-3.250986,-0.308441,0.802740,-3.274124,-0.288856,0.803330,-3.286091,-0.340301,0.829275,-3.267232,-0.316409,0.820784,-3.288090,-0.297052,0.822599,-3.299858,0.097902,0.980012,-2.631787,0.065596,0.938183,-2.624398,0.055754,0.903801,-2.621493,0.082270,0.912162,-2.591791,0.065544,0.879320,-2.593266,0.052040,0.860340,-2.606164,0.104500,0.902459,-2.600155,0.090428,0.865875,-2.602830,0.079230,0.849870,-2.620260,0.122919,0.895549,-2.607965,0.110413,0.860513,-2.612429,0.100765,0.851159,-2.631040,0.139706,0.892315,-2.621608,0.127884,0.862256,-2.627483,0.117402,0.848401,-2.642145,,,
8,0.267,-0.128109,0.943911,-2.956213,-0.247748,0.936036,-2.953034,-0.008470,0.951786,-2.959393,-0.271447,0.578377,-2.687795,0.016329,0.517403,-3.057010,-0.294066,0.201972,-2.511524,0.014283,0.164706,-3.278063,-0.135630,1.060739,-2.949867,-0.134433,1.274430,-2.932534,-0.147697,1.515141,-2.904584,-0.153668,1.612595,-2.868968,-0.180255,1.461759,-2.912597,-0.109753,1.464813,-2.905395,-0.316797,1.402115,-2.924010,0.028357,1.415350,-2.880913,-0.331388,1.145067,-3.058558,0.142942,1.172783,-2.767709,-0.354968,0.878607,-3.150201,0.114878,0.979640,-2.563091,-0.326436,0.221437,-2.336426,0.038693,0.066784,-3.130071,,,,,,,,,,-0.342171,0.861079,-3.137845,-0.306673,0.821968,-3.145472,-0.284923,0.796661,-3.158650,-0.317643,0.792566,-3.171785,-0.290594,0.774776,-3.189461,-0.267218,0.769970,-3.201263,-0.326459,0.800946,-3.194375,-0.297352,0.788273,-3.217525,-0.275272,0.786502,-3.231469,-0.333875,0.809151,-3.212422,-0.306612,0.798240,-3.235692,-0.286782,0.799952,-3.247134,-0.339049,0.823607,-3.227999,-0.314596,0.816433,-3.248701,-0.294983,0.819010,-3.259888,0.093164,0.975774,-2.551379,0.061829,0.933608,-2.541991,0.053174,0.899149,-2.536983,0.078206,0.910441,-2.507158,0.062445,0.877094,-2.506822,0.049880,0.856881,-2.518760,0.100948,0.900852,-2.514168,0.088060,0.863740,-2.514592,0.077884,0.846198,-2.531146,0.119787,0.893972,-2.520934,0.108400,0.858356,-2.523325,0.099603,0.847476,-2.541524,0.137072,0.890300,-2.533822,0.126275,0.859561,-2.537860,0.116636,0.844399,-2.551789,,,
9,0.300,-0.134059,0.931755,-2.891987,-0.253815,0.925855,-2.888930,-0.014304,0.937657,-2.895045,-0.275015,0.559714,-2.635307,0.006678,0.511189,-3.023566,-0.287702,0.176065,-2.474324,0.011605,0.172929,-3.266093,-0.139716,1.048782,-2.887696,-0.141003,1.262649,-2.872701,-0.156255,1.503483,-2.846908,-0.164131,1.601182,-2.812347,-0.188303,1.449882,-2.855494,-0.118061,1.453343,-2.846227,-0.323731,1.388315,-2.869642,0.019856,1.405765,-2.817321,-0.335668,1.128445,-2.998928,0.134844,1.164032,-2.702748,-0.359464,0.862573,-3.092206,0.114508,0.967363,-2.500590,-0.311223,0.157763,-2.297695,0.036999,0.062309,-3.127512,,,,,,,,,,-0.346601,0.844306,-3.081047,-0.312358,0.804750,-3.091572,-0.291904,0.779595,-3.106933,-0.325049,0.776631,-3.118506,-0.299150,0.759070,-3.138037,-0.276402,0.754303,-3.151022,-0.334556,0.786066,-3.140389,-0.306667,0.773583,-3.165091,-0.285182,0.771813,-3.179935,-0.342487,0.795121,-3.157799,-0.316387,0.784522,-3.182502,-0.296974,0.786234,-3.194639,-0.347936,0.810275,-3.172599,-0.324375,0.803242,-3.194357,-0.305090,0.805720,-3.206124,0.092837,0.963603,-2.488763,0.062353,0.921283,-2.477462,0.054839,0.886820,-2.470888,0.079086,0.900142,-2.441527,0.064200,0.866489,-2.438987,0.052115,0.845244,-2.449550,0.102046,0.890709,-2.448016,0.090101,0.853321,-2.446271,0.080369,0.834591,-2.461757,0.121048,0.883911,-2.454401,0.110656,0.847915,-2.454751,0.102194,0.835779,-2.472303,0.138451,0.879995,-2.467057,0.128731,0.848728,-2.469442,0.119673,0.832536,-2.482578,,,
