frame,gt,mp,corr
6,61.600520435249436,106.31570443341433,66.75386272643632
7,61.38163245349032,109.52212732077633,69.96028561379833
8,61.063327069857415,97.73318519808886,58.17134349111086
9,61.348342009939564,100.18053892726505,60.618697220287046
10,62.25708042057072,97.53555663391344,57.97371492693544
11,63.35293711145463,97.94663590789361,58.38479420091561
12,64.47281004228219,96.4198554619952,56.8580137550172
13,65.28563392656844,93.03108640705437,53.46924470007637
14,65.49428408314596,94.6320610580538,55.07021935107579
15,65.40416449343404,99.54198638265908,59.980144675681075
16,65.51399190636137,96.86641398455016,57.30457227757216
17,65.9802545429718,95.1972962927151,55.635454585737094
18,66.82910309096678,100.29054724584094,60.72870553886294
19,68.2510959827979,103.5268692860136,63.965027579035606
20,70.20512300994027,103.38317787222458,63.82133616524658
21,72.6710485833533,101.0032106588072,61.441368951829205
22,75.5918993618279,101.26646520413759,61.70462349715959
23,78.44238528774594,102.37322617439774,62.81138446741974
24,80.19795698255567,106.18330610718994,66.62146440021193
25,80.18800854199532,103.59688419170415,64.03504248472615
26,78.3004607652526,106.99115722822991,67.42931552125191
27,75.13770474680861,104.32404557679884,64.76220386982084
28,72.09616944766807,104.66241013624158,65.10056842926357
29,69.73121198160139,103.92434224411927,64.36250053714127
30,67.50844462922679,100.68189442479914,61.12005271782114
31,65.27201264445617,97.37819197966195,57.81635027268395
32,63.50634807540715,102.00704952397055,62.44520781699255
33,62.44183891799754,100.66869622986991,61.10685452289191
34,62.239678698953654,94.98194832502686,55.42010661804886
35,62.04845591870171,100.6316097061874,61.069767999209404
36,61.79729341551032,101.33500694127851,61.77316523430051
37,61.60052043524947,102.32509985286856,62.76325814589056
38,61.38145193441687,99.64178352663436,60.079941819656355
39,61.06326828349041,99.61475394290912,60.05291223593112
40,61.348660794134105,97.35641079102287,57.794569084044866
41,62.25708042057074,96.29763377318709,56.735792066209086
42,63.352937111454565,93.4893597367565,53.9275180297785
43,64.47285528527303,93.28877220517823,53.72693049820023
44,65.28585555580223,93.31925227444515,53.75741056746715
45,65.49446731025505,102.873115690318,63.31127398334
46,65.40435812849977,117.51249414058273,77.95065243360473
47,65.51399015244282,97.83899823566237,58.27715652868437
48,65.9800730726711,93.77602192180623,54.21418021482823
49,66.82895089783953,91.0278663256857,51.46602461870769
50,68.2510250104601,95.34041463256384,55.778572925585834
51,70.20495079767822,103.22096729418976,63.65912558721176
52,72.67121724300566,104.31063546167208,64.74879375469408
53,75.59210961209467,108.86829156830112,69.30644986132312
54,78.44256706686446,110.91210336232254,71.35026165534454
55,80.1978303223386,102.2303854068895,62.668543699911496
56,80.18801713510886,101.37036844612733,61.80852673914933
57,78.30036367691977,105.45339226694641,65.89155055996841
58,75.13785749265789,101.67450635161799,62.11266464463999
59,72.09647289254553,108.24759269290628,68.68575098592828
60,69.73088779368697,102.36579707297682,62.80395536599882
61,67.50852481327145,106.31958333390833,66.75774162693033
62,65.27183130693666,100.07562181179853,60.513780104820526
63,63.50618376444236,106.0550062450864,66.4931645381084
64,62.44191320716391,101.79902172976743,62.23718002278943
65,62.23960728416298,99.04214723222051,59.480305525242514
66,62.048654206576714,98.16211975993023,58.600278052952234
67,61.7972019204503,98.07951946410246,58.51767775712446
68,61.60052043524942,95.80477470152012,56.242932994542116
69,61.38145193441684,97.79614110841248,58.234299401434484
70,61.06332749833411,97.01334538980417,57.45150368282617
71,61.348531565682855,100.09492585874906,60.533084151771064
72,62.25689058072838,98.25078646304328,58.68894475606528
73,63.35309562561888,98.6991487882631,59.1373070812851
74,64.47288495894325,99.04325111681277,59.48140940983477
75,65.28569050139757,102.37347582528939,62.81163411831139
76,65.49431127751284,104.98715497658759,65.42531326960959
77,65.40457284025541,102.6512682758086,63.0894265688306
78,65.51399015244286,103.1100727555152,63.548231048537204
79,65.97981848022253,94.59977884858326,55.037937141605255
80,66.82890434674636,89.52955010256515,49.96770839558715
81,68.25088065852096,90.36072128447573,50.79887957749773
82,70.20486422868301,89.85260147848486,50.290759771506856
83,72.67103455129951,88.4215180056529,48.8596762986749
84,75.5921933465662,92.18797130318374,52.62612959620574
85,78.44256706686446,88.42552844102197,48.86368673404397
86,80.19767660390842,88.75361291045233,49.19177120347433
87,80.18816211556758,87.32898810805197,47.76714640107397
88,78.30074552277414,90.88817727951978,51.32633557254178
89,75.13786137326261,93.19378171974006,53.63194001276206
90,72.09636646282497,99.27274108143035,59.71089937445235
91,69.73095727541933,99.86175979022006,60.29991808324206
92,67.50840354598802,103.64891780197671,64.08707609499871
93,65.27178063080598,111.12531070055215,71.56346899357415
94,63.50639820675217,110.50454600522775,70.94270429824975
95,62.44207814873208,109.73717283355845,70.17533112658045
96,62.23957120775837,111.19573363191262,71.63389192493462
97,62.048394507199866,111.64305917201253,72.08121746503453
98,61.797235474386554,104.90047215432033,65.33863044734233
99,61.60071316395701,101.06424780812378,61.50240610114578
100,61.38154133955668,103.55957955565827,63.99773784868027
101,61.063327069857365,98.85761232016648,59.29577061318848
102,61.34850130241498,101.98249222288543,62.420650515907425
103,62.25687717234988,98.933532273312,59.371690566333996
104,63.352966134335794,107.9344464802952,68.37260477331719
