frame,gt,mp,corr
6,167.58754188494908,175.0401532157646,163.7234452364511
7,169.09332188282474,176.7891873591072,165.4724793797937
8,171.1273772384345,174.497802180059,163.18109420074552
9,172.47696888390377,173.8619643540494,162.5452563747359
10,172.5269886861964,173.35413515197942,162.03742717266593
11,171.69808557705608,173.58283180228352,162.26612382297003
12,170.1259989186551,173.88643203997322,162.56972406065972
13,167.97673882484625,170.15962467852313,158.84291669920964
14,165.46093877914964,167.79916679998536,156.48245882067187
15,162.68906568609833,158.99745591141266,147.68074793209917
16,159.40654860919506,155.4538518742796,144.1371438949661
17,155.28907770473614,149.2911691508222,137.97446117150872
18,150.00315446001304,144.523810575072,133.2071025957585
19,143.10787155129856,138.81712434937498,127.50041637006149
20,135.8711797014884,128.9373595804723,117.62065160115881
21,129.7695060404482,123.26769191991366,111.95098394060017
22,124.3414923834031,127.59282814181377,116.27612016250028
23,120.49431375390873,126.88376105553223,115.56705307621874
24,119.0907433327862,125.09258261579514,113.77587463648165
25,119.67206486860407,128.5450160139588,117.2283080346453
26,121.88744805204114,134.57094201045416,123.25423403114067
27,126.10691492827493,131.55223529666597,120.23552731735248
28,132.79063264823583,137.3660670302546,126.04935905094112
29,142.29159477775121,139.86844895016787,128.55174097085438
30,151.93503473985902,143.21234774449462,131.89563976518113
31,159.06668325835187,152.06069423694106,140.74398625762757
32,163.7848009313137,158.4226289755571,147.1059209962436
33,166.1656641083106,159.50349813844298,148.1867901591295
34,166.1780665009598,168.1129356276363,156.7962276483228
35,166.29887098670255,166.89440312305345,155.57769514373996
36,166.70952047537207,169.36850085921265,158.05179287989915
37,167.58733337061716,169.48205737083805,158.16534939152456
38,169.09329485284727,170.63420776736342,159.31749978804993
39,171.12752294235764,171.93556421288895,160.61885623357546
40,172.47715825763504,170.7125781939559,159.3958702146424
41,172.527173157771,167.65754512927285,156.34083714995936
42,171.69827729250224,167.80520471075772,156.48849673144423
43,170.12595279644628,160.35978566451897,149.04307768520547
44,167.97648020809063,156.83940346336092,145.52269548404743
45,165.46096248729893,150.1205937591022,138.80388577978871
46,162.6887669112232,140.9720704634158,129.6553624841023
47,159.40679900552405,143.1511099393214,131.8344019600079
48,155.28933276109316,146.50880126098437,135.19209328167088
49,150.0034365753257,140.52581961827678,129.2091116389633
50,143.10834769438,134.0460009927523,122.72929301343882
51,135.87152551045494,139.63150788938069,128.3147999100672
52,129.76979513233752,141.5489768356385,130.23226885632502
53,124.34163742669806,141.7403904354406,130.4236824561271
54,120.4939014701639,145.0468324689203,133.7301244896068
55,119.09074333278618,135.38388033659172,124.06717235727822
56,119.6720648686041,133.697249032772,122.3805410534585
57,121.88712604712563,141.2164682709213,129.8997602916078
58,126.10632888988623,143.21427111106848,131.897563131755
59,132.79021183589634,151.1912883593592,139.8745803800457
60,142.2912560035987,141.44186852410448,130.125160544791
61,151.93495079657393,136.88590006795192,125.56919208863843
62,159.0668069075041,138.4583024239008,127.1415944445873
63,163.78468890121627,152.67732564059872,141.36061766128523
64,166.16561810290352,150.0388640033291,138.72215602401562
65,166.17793070798652,151.9991480511648,140.68244007185132
66,166.2988116806746,152.72385023903382,141.40714225972033
67,166.7093233261035,156.08592790147637,144.76921992216288
68,167.5870907296696,156.2278408643626,144.9111328850491
69,169.09310041906502,162.3854058246872,151.06869784537372
70,171.12766888212465,158.48490097120086,147.16819299188737
71,172.47734087736455,157.66222694554668,146.3455189662332
72,172.52730712426916,154.46179433235753,143.14508635304404
73,171.69813929793955,149.90719741825197,138.59048943893848
74,170.12615193579603,149.98185906876708,138.6651510894536
75,167.97674478822964,142.84473734050658,131.5280293611931
76,165.46118703467982,140.07378129223164,128.75707331291815
77,162.68881347564096,136.0107192673148,124.69401128800132
78,159.40698307546526,134.74492790978914,123.42821993047565
79,155.2896712481566,147.32498047479908,136.00827249548558
80,150.00367627414082,145.5640041045373,134.2472961252238
81,143.10834769437997,140.75683799930243,129.44013001998894
82,135.87179196720191,142.64900380187956,131.33229582256607
83,129.76990396011445,145.36560469599863,134.04889671668514
84,124.34177423341217,139.4827333531833,128.16602537386981
85,120.49418751168851,152.91715296718402,141.60044498787053
86,119.09100394145729,145.3967736021564,134.0800656228429
87,119.6717561841405,147.09116223252227,135.77445425320877
88,121.8869876896809,144.3886496056641,133.07194162635062
89,126.10619225547414,146.76805472374602,135.45134674443253
90,132.79006477792686,149.7941514367743,138.47744345746082
91,142.29128489034903,150.52037308529358,139.2036651059801
92,151.9349757606199,155.04997650293802,143.73326852362453
93,159.06638674759046,143.02116949350267,131.70446151418918
94,163.78447467784713,144.76269846463566,133.44599048532217
95,166.16543660348077,139.98472699330554,128.66801901399205
96,166.17793746045135,150.70856743447246,139.39185945515896
97,166.29873771547042,154.5424589118022,143.22575093248872
98,166.70901704271907,149.5805284047391,138.26382042542562
99,167.58708366319954,150.73111067327315,139.41440269395966
100,169.09302630462483,154.1858265334369,142.86911855412342
101,171.12737723843435,151.7478308499405,140.431122870627
102,172.4771292735227,150.99223003751388,139.6755220582004
103,172.52732098664416,148.36821912341344,137.05151114409995
104,171.69833101350065,144.8802992527461,133.56359127343262
