frame,gt,mp,corr
6,170.7282875108028,156.36129604735004,143.09835973307156
7,169.0976321892454,156.18884980021667,142.9259134859382
8,168.56154088984738,151.90143931418888,138.6385029999104
9,168.05858185452823,151.8582563557829,138.59532004150444
10,166.4674856929671,147.82676505562884,134.56382874135036
11,158.9107763375114,144.32934070850976,131.06640439423128
12,145.52675389693846,139.68550267030767,126.42256635602921
13,139.32846196077261,147.07115304734316,133.80821673306468
14,137.26060520764025,143.79883939574572,130.53590308146724
15,138.5897520609346,133.1508065386362,119.88787022435774
16,142.28504724970986,136.81352581655355,123.55058950227509
17,146.8560417952188,135.38033959501962,122.11740328074116
18,152.07091988102425,149.41380318000878,136.1508668657303
19,157.2388100000135,149.90632283672812,136.64338652244965
20,161.0748648752929,161.29515167912382,148.03221536484534
21,164.8638305554155,166.20668597960278,152.9437496653243
22,166.0180475810094,167.8963613898772,154.63342507559872
23,170.06031491131614,169.0501293156825,155.78719300140403
24,170.82837368496953,165.93069739482627,152.6677610805478
25,167.76023358696776,160.55814582317447,147.295209508896
26,160.6693175580726,153.02109007859195,139.75815376431348
27,146.9614999191349,133.44368330132136,120.1807469870429
28,129.10502809111702,128.96844163120636,115.7055053169279
29,114.58627287602057,127.23396246686285,113.97102615258439
30,106.68872478118978,125.64624359666888,112.38330728239042
31,105.54926072420861,134.68717625033665,121.42423993605819
32,109.95829311932253,141.79732118545408,128.5343848711756
33,119.46563785108094,155.84798304673438,142.5850467324559
34,133.4143980766423,163.2244773502342,149.96154103595572
35,152.9193334865631,172.84910372775266,159.5861674134742
36,165.33876086175377,171.93029070780787,158.6673543935294
37,170.72843343764208,170.10716836077097,156.8442320464925
38,169.09731781646667,170.9971609101977,157.73422459591922
39,168.56154295897767,169.76252103251525,156.49958471823678
40,168.05863544159317,168.17307863437856,154.91014232010008
41,166.46770327419597,163.36719113759096,150.1042548233125
42,158.91133039089343,159.47399366986664,146.21105735558817
43,145.52694794848338,157.33231224376308,144.0693759294846
44,139.32825937163258,158.96897022874265,145.70603391446417
45,137.26068171256452,156.46247183969726,143.19953552541878
46,138.58958025736675,151.40543630327213,138.14249998899365
47,142.28468452566108,161.05463052980576,147.7916942155273
48,146.8558843725724,167.99490176496303,154.73196545068456
49,152.07090603867263,168.45995554044947,155.197019226171
50,157.23880590056763,167.70079310699418,154.4378567927157
51,161.0748691550508,169.71195709320418,156.4490207789257
52,164.86364353474605,166.85495844441314,153.59202213013467
53,166.01794622009612,169.80648957075633,156.54355325647785
54,170.06040211876444,171.11252999757457,157.8495936832961
55,170.82851387536158,169.8322806453161,156.56934433103763
56,167.76041889255922,169.46190961846028,156.1989733041818
57,160.6696395072619,157.95285238364798,144.6899160693695
58,146.96227213356505,142.9101421535143,129.64720583923582
59,129.10543217408903,137.9309342164424,124.66799790216395
60,114.58630887449415,141.6234172137295,128.36048089945103
61,106.6885717840601,128.55960674952954,115.29667043525107
62,105.54919394733864,145.08100796216124,131.81807164788276
63,109.95798027363614,155.5963423353107,142.33340602103223
64,119.4653095237429,158.11332924854318,144.8503929342647
65,133.41361329929748,164.08340053595617,150.8204642216777
66,152.9189408957366,171.5238183668939,158.26088205261541
67,165.33858450656544,174.36118844863302,161.09825213435454
68,170.7285421076754,173.22781391517333,159.96487760089485
69,169.09754616381616,171.87999072482788,158.6170544105494
70,168.56156436990156,171.7644262637363,158.50148994945783
71,168.0586882568296,170.05556956877135,156.79263325449287
72,166.4678591457982,166.5975395784277,153.33460326414922
73,158.9115525812559,158.91576326692808,145.6528269526496
74,145.5270779404545,155.8862652570731,142.62332894279461
75,139.3285286110875,153.28715123231078,140.0242149180323
76,137.26048145872397,152.37867000914497,139.1157336948665
77,138.5894130239407,161.5425164777183,148.27958016343982
78,142.28456888861012,160.80918080783596,147.54624449355748
79,146.85572431019025,166.63486136184517,153.3719250475667
80,152.07079476806828,170.32183184664837,157.0588955323699
81,157.2386781415826,173.20157937739486,159.9386430631164
82,161.07474069808774,173.42764418572614,160.16470787144766
83,164.86370287246018,172.61453311361214,159.35159679933366
84,166.01790084077888,172.19264925522958,158.9297129409511
85,170.0604022295257,172.05832660529154,158.79539029101306
86,170.8285091514896,174.168410929958,160.9054746156795
87,167.76060419773825,170.85138151975195,157.58844520547348
88,160.6700010860262,158.55572622721618,145.2927899129377
89,146.96258391309854,143.2168188284465,129.95388251416801
90,129.10564763685673,112.17250911032575,98.90957279604729
91,114.58637614253729,113.81588679009795,100.55295047581949
92,106.68867214683453,119.87624612011611,106.61330980583764
93,105.54881885925955,112.19132243093982,98.92838611666136
94,109.95783604345945,138.79928972065855,125.53635340638009
95,119.46529373005484,155.22321650700695,141.96028019272848
96,133.41342555857705,163.96494682668103,150.70201051240255
97,152.9186772145911,167.19682370144272,153.93388738716425
98,165.33873368328187,169.46350056598905,156.20056425171057
99,170.72859152596723,170.36102890700326,157.09809259272478
100,169.0976550560652,170.88363314190357,157.6206968276251
101,168.56156230074933,168.9927660818768,155.72982976759832
102,168.05880460681456,168.01902249771257,154.7560861834341
103,166.46797401656664,166.01998960580195,152.75705329152348
104,158.91181801385073,159.15518926832956,145.8922529540511
