frame,gt,mp,corr
0,67.4249476094165,,
1,67.4249476094165,,
2,67.9361069922729,,
3,69.31537741680648,,
4,71.40629923589236,,
5,74.01945844370726,,
6,76.86845448477504,,
7,79.64251519094017,,
8,81.35721694842417,,
9,81.40774617376327,,
10,79.73853325243178,,
11,77.12777145341423,,
12,74.50052064270959,,
13,72.07205017603728,,
14,70.12408309668834,,
15,68.48224050135613,,
16,67.13453280050616,,
17,66.23028067777676,,
18,65.8496251762097,,
19,65.88727056425701,,
20,66.1576099017886,,
21,66.48118426672318,,
22,66.67885043786147,,
23,66.63420137275345,,
24,66.5207916296068,,
25,66.68997453685644,,
26,67.40485172837495,,
27,68.22258744454375,,
28,68.60741150584545,,
29,68.21050713122621,,
30,67.68327212073852,,
31,67.35881864458695,,
32,67.42523936752998,,
33,67.93626840758272,,
34,69.31532327191093,,
35,71.40644127171751,,
36,74.0192387811556,,
37,76.86846136487102,,
38,79.64238758591999,,
39,81.35713231322589,,
40,81.40776354578225,,
41,79.73884601916708,,
42,77.12786373695997,,
43,74.50079201615287,,
44,72.07254949151083,,
45,70.12408309668832,,
46,68.48225650533787,,
47,67.13448849713869,,
48,66.23047227484653,,
49,65.84966593514108,,
50,65.8871909970487,,
51,66.1576714522397,,
52,66.48098545569283,,
53,66.67868722080568,,
54,66.6343831471499,,
55,66.52072078170791,,
56,66.69008215056127,,
57,67.40472485664071,,
58,68.22282902336515,,
59,68.60750496134787,,
60,68.21045602568827,,
61,67.68327212073858,,
62,67.35879045806108,,
63,67.4250873142107,,
64,67.93631355505083,,
65,69.31523546045527,,
66,71.40639361929072,,
67,74.01912058306215,,
68,76.86831723641089,,
69,79.64206738755196,,
70,81.35710603118353,,
71,81.4080918762777,,
72,79.73874161591064,,
73,77.12805511693846,,
74,74.50074708773938,,
75,72.07240460280264,,
76,70.12411824357181,,
77,68.48234001875393,,
78,67.13439762982604,,
79,66.23048897295106,,
80,65.84947255807988,,
81,65.88734488341018,,
82,66.15751455652617,,
83,66.48104394127331,,
84,66.67867179895283,,
85,66.63445217988598,,
86,66.5205446352177,,
87,66.69009413990811,,
88,67.40473198175813,95.43833959395754,67.1211269886002
89,68.2226562997552,,
90,68.60746553544294,,
91,68.21044318539663,,
92,67.68337107574095,,
93,67.35883244837545,,
94,67.42482801166038,,
95,67.93610742824683,103.31434954398367,74.99713693862633
96,69.3152465531813,104.09134970910031,75.77413710374297
97,71.40656737112123,,
98,74.01884387745538,97.18054253158869,68.86332992623134
99,76.86826695770587,103.28140063298288,74.96418802762554
100,79.64220497585707,102.18711075384923,73.86989814849188
101,81.35710603118355,103.48118175256694,75.1639691472096
102,81.40804074707928,103.51841749354955,75.20120488819221
103,79.73890873400671,109.39242320729554,81.0752106019382
104,77.12788819265224,112.47352929547509,84.15631669011775
105,74.50074708773943,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
