frame,gt,mp,corr
0,109.77495783647359,,
1,109.77495783647359,,
2,119.19666605283635,,
3,133.03145780251697,,
4,152.67423437256392,,
5,165.23025191163066,,
6,170.76028443362387,,
7,169.10791242073836,,
8,168.5709778254306,,
9,168.08698828216052,,
10,166.61160349277822,,
11,159.17424596538464,,
12,145.64913107403083,,
13,139.3700451097642,,
14,137.23562457348498,,
15,138.5178486585994,,
16,142.19606091137646,,
17,146.75432280306683,,
18,151.96958111569774,,
19,157.16407182072956,,
20,160.9999361942033,,
21,164.84242070728746,,
22,165.93766859670924,,
23,170.04397068544895,,
24,170.8863898094544,,
25,167.89495744309272,,
26,160.93406819923294,,
27,147.3109080019976,,
28,129.39065223405456,,
29,114.74293065343946,,
30,106.71320002714963,,
31,105.4653517335712,,
32,109.77471096170895,,
33,119.19632190264157,,
34,133.03103529130942,,
35,152.67365195883065,,
36,165.23013790398429,,
37,170.76056461033505,,
38,169.10815998496852,,
39,168.57093324048526,,
40,168.08716820243234,,
41,166.61198948998788,,
42,159.17465168888953,,
43,145.6493944326406,,
44,139.37025003807835,,
45,137.23560804884173,,
46,138.5178085752372,,
47,142.19589380251273,,
48,146.75416257992882,,
49,151.96937019256097,,
50,157.16377475483264,,
51,160.9999838178664,,
52,164.8424709457937,,
53,165.93761191083377,,
54,170.04393297911454,,
55,170.8864569101135,,
56,167.89514252317522,,
57,160.93448859295407,,
58,147.3112760626304,,
59,129.39114617985436,,
60,114.74331309482913,,
61,106.7131085934273,,
62,105.46519643760888,,
63,109.77451682699062,,
64,119.19585295284085,,
65,133.0305471360664,,
66,152.6735556400628,,
67,165.23004112534701,,
68,170.76063579051785,,
69,169.10798146595818,,
70,168.57093267885875,,
71,168.0870534032806,,
72,166.61221326640123,,
73,159.1750530372126,,
74,145.6495430104633,,
75,139.370384674785,,
76,137.2356114405161,,
77,138.51769910254274,,
78,142.1957145463076,,
79,146.75386189556664,,
80,151.96936699227598,,
81,157.16366929500467,,
82,160.99967927751973,,
83,164.8426488897913,,
84,165.93735076874643,,
85,170.0435628354244,,
86,170.8864067222771,,
87,167.89543573799224,,
88,160.93482076708463,143.80191117322872,127.18189409125978
89,147.31176361567316,,
90,129.39134068458569,,
91,114.74331918206597,,
92,106.71307475521303,,
93,105.465284936934,,
94,109.77427072093784,,
95,119.19569638626699,150.00840732739377,133.38839024542483
96,133.03001941266984,158.29899430952528,141.67897722755635
97,152.67310407932058,,
98,165.22998393944198,166.2906716777799,149.67065459581096
99,170.7604783660213,161.6202216356281,145.00020455365916
100,169.10828449433674,164.65458200373965,148.0345649217707
101,168.5708295266917,162.6618539530595,146.04183687109057
102,168.08741069512482,157.20244637030927,140.58242928834034
103,166.61215183100558,164.48916515222163,147.8691480702527
104,159.175267110968,151.07058200403915,134.4505649220702
105,145.64971809022205,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
