frame,gt,mp,corr
0,150.2221265835765,,
1,150.2221265835765,,
2,157.8353417429139,,
3,163.54518443020993,,
4,166.3921738611542,,
5,163.9771380432234,,
6,161.7953622302014,,
7,160.4959135981232,,
8,160.2593104434932,,
9,160.94300387771347,,
10,162.95824557580974,,
11,157.11716108326695,,
12,142.38734461334855,,
13,124.56435677957742,,
14,111.37863596728742,,
15,104.81674860081185,,
16,102.81732089981962,,
17,103.71350672971418,,
18,107.49974257700262,,
19,114.1206428594468,,
20,124.42882858677991,,
21,139.29478149210243,,
22,154.4769276990715,,
23,171.07430654598267,,
24,169.34769952479846,,
25,159.44838466199548,,
26,150.25904312547104,,
27,143.61109526824814,,
28,139.4907815829256,,
29,138.18311351173452,,
30,139.8587811802614,,
31,144.0812463610899,,
32,150.22168933901096,,
33,157.83525182646272,,
34,163.54505656014754,,
35,166.39206897463112,,
36,163.97708913264606,,
37,161.7953603561888,,
38,160.4957885772847,,
39,160.25916446418879,,
40,160.94297028934326,,
41,162.9584386207855,,
42,157.11761727309602,,
43,142.3879234184028,,
44,124.56485507483494,,
45,111.37893567179799,,
46,104.81690881157533,,
47,102.81738947498295,,
48,103.71344508354137,,
49,107.49953843336752,,
50,114.12043465835174,,
51,124.42840368192371,,
52,139.29395095717464,,
53,154.47648050801533,,
54,171.07440119099968,,
55,169.34817647925962,,
56,159.44868509616373,,
57,150.25930015347112,,
58,143.61137764891458,,
59,139.4907343937111,,
60,138.1829371195653,,
61,139.85861344215658,,
62,144.08098736473136,,
63,150.22167626982832,,
64,157.83510089490068,,
65,163.54494079680936,,
66,166.39223649046258,,
67,163.97714337878014,,
68,161.79526689512224,,
69,160.4958726527346,,
70,160.25924927829215,,
71,160.94313173992637,,
72,162.9586319921036,,
73,157.11803162041792,,
74,142.38837290340098,,
75,124.5651592809648,,
76,111.37903818683468,,
77,104.81687056481537,,
78,102.81739303728057,,
79,103.71334030155649,,
80,107.49934364615778,,
81,114.12013625884192,,
82,124.42789624588555,,
83,139.29381271122253,,
84,154.47627633878452,,
85,171.07427667026658,,
86,169.34819749762573,,
87,159.44890898193208,,
88,150.25957225558,108.36767762564473,93.0995025110779
89,143.61141364876957,,
90,139.49090052779758,,
91,138.1831374918992,,
92,139.8584215166886,,
93,144.08073640267915,,
94,150.22129204601632,,
95,157.83497939347845,148.06235201729004,132.79417690272322
96,163.54493482197313,160.9582272710374,145.69005215647059
97,166.39234086098824,,
98,163.97718621567455,157.6960536095704,142.4278784950036
99,161.79534715982226,158.95066022033996,143.68248510577314
100,160.4959655575956,160.33556330969327,145.06738819512645
101,160.25924927829217,158.64424029735017,143.37606518278335
102,160.94297327316988,149.1693852498466,133.9012101352798
103,162.95899186389218,153.8110348782536,138.54285976368678
104,157.11829325215982,140.7148296936935,125.44665457912667
105,142.388728743308,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
