frame,gt,mp,corr
0,157.3854069529483,,
1,157.3854069529483,,
2,154.3151440173411,,
3,151.54639360588718,,
4,147.27419735091016,,
5,144.49672444947262,,
6,143.1795236053558,,
7,143.12551458051286,,
8,144.13824905254526,,
9,146.01801562972764,,
10,148.5649837853911,,
11,151.3932605624238,,
12,153.88545606412288,,
13,155.9000855974907,,
14,159.04313174810224,,
15,162.48774411973702,,
16,165.17428809869642,,
17,166.75426544195315,,
18,167.56318254860378,,
19,167.59325494477932,,
20,167.1325432612954,,
21,166.62131882612664,,
22,166.2768145108128,,
23,166.3158518057377,,
24,166.87578648588763,,
25,167.6167546927152,,
26,168.04606281319806,,
27,167.67805435089267,,
28,166.4003918833317,,
29,164.55562529331496,,
30,162.34173859862835,,
31,159.96639620819715,,
32,157.38541904762607,,
33,154.31529049097472,,
34,151.54621780704565,,
35,147.27422887570123,,
36,144.4970291635648,,
37,143.17931809053525,,
38,143.12573707121743,,
39,144.1378754235559,,
40,146.01803760593097,,
41,148.56467733819773,,
42,151.39308479027997,,
43,153.885252733506,,
44,155.8999637589653,,
45,159.0428020581938,,
46,162.48767305883354,,
47,165.17412606184539,,
48,166.75439096079978,,
49,167.56314690157745,,
50,167.5932809503973,,
51,167.132207772749,,
52,166.621298443064,,
53,166.27691506405648,,
54,166.31568627768266,,
55,166.87561105944513,,
56,167.6164632935844,,
57,168.04587452963716,,
58,167.67792534288904,,
59,166.40060028963745,,
60,164.55582257493128,,
61,162.34193407420187,,
62,159.96647008342782,,
63,157.38585021837588,,
64,154.31558988705498,,
65,151.54646750237393,,
66,147.2745770751989,,
67,144.49687748435204,,
68,143.17946838232587,,
69,143.12530313675222,,
70,144.1382490525453,,
71,146.01780422742746,,
72,148.5651171691629,,
73,151.39300309940646,,
74,153.8851386396516,,
75,155.9000845408265,,
76,159.04269033521012,,
77,162.48746465353224,,
78,165.17396193011783,,
79,166.75441522549036,,
80,167.56335190772884,,
81,167.59325814691107,,
82,167.13221388387436,,
83,166.62127391211533,,
84,166.27673910616787,,
85,166.3160618973975,,
86,166.8757499757961,,
87,167.6164587535264,,
88,168.04587452963705,146.61233522467063,133.1470806461026
89,167.67829500036868,,
90,166.40060343069712,,
91,164.5556306381534,,
92,162.34212437321958,,
93,159.96663356456168,,
94,157.38586881397248,,
95,154.31556902919183,157.54537900922597,144.08012443065795
96,151.5463557792459,150.66093665959033,137.1956820810223
97,147.2741917204432,,
98,144.4969938543297,133.5724633064017,120.10720872783367
99,143.17927140953697,127.61664118015753,114.15138660158951
100,143.12530313675225,129.1120822616461,115.64682768307807
101,144.13801631867344,125.59918667911653,112.13393210054849
102,146.0178480783551,135.5489219434338,122.08366736486579
103,148.56448323434796,140.97079692265805,127.50554234409003
104,151.39314508537402,138.7543637406229,125.28910916205487
105,153.88506639871173,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
