frame,gt,mp,corr
0,91.7368546934935,,
1,91.7368546934935,,
2,90.74476624770247,,
3,90.28299943901558,,
4,90.11047246063046,,
5,89.60569298457804,,
6,89.19104588476124,,
7,89.36789087088837,,
8,89.81880126143142,,
9,90.41689235531693,,
10,90.41470259792919,,
11,91.57034438536648,,
12,94.5452148612471,,
13,97.24260193690405,,
14,98.54647253132406,,
15,99.30218439020383,,
16,100.17776481490365,,
17,100.38635946460774,,
18,100.55559222873956,,
19,100.78695928769687,,
20,100.09376854771908,,
21,99.1073723580975,,
22,98.76465136576361,,
23,99.12703032493275,,
24,98.42768843936707,,
25,96.59344509431232,,
26,96.3012574225707,,
27,96.27239386238276,,
28,96.17029702514449,,
29,95.62233778327153,,
30,94.51318383157266,,
31,93.0935625639664,,
32,91.7369970056212,,
33,90.74477647479307,,
34,90.28300323686192,,
35,90.1098691003893,,
36,89.60569258088604,,
37,89.19101892807863,,
38,89.36788904905124,,
39,89.81889771965955,,
40,90.41688967259715,,
41,90.4141448883773,,
42,91.57022055070658,,
43,94.54566546267831,,
44,97.24251327489918,,
45,98.54583407997998,,
46,99.30241114550137,,
47,100.17820403790732,,
48,100.3867798030528,,
49,100.55521177833702,,
50,100.78670216414825,,
51,100.09413573101018,,
52,99.10712245913865,,
53,98.76495316262252,,
54,99.12662398977909,,
55,98.42767458920594,,
56,96.59355900735548,,
57,96.30191805509698,,
58,96.27156212759193,,
59,96.17003059587228,,
60,95.62234695361472,,
61,94.51308962605779,,
62,93.09351431359865,,
63,91.73686709775409,,
64,90.74478158832669,,
65,90.2828782256965,,
66,90.10986910038936,,
67,89.60565444975325,,
68,89.19109249107355,,
69,89.36738475121338,,
70,89.81879438818059,,
71,90.41688203282227,,
72,90.41412960849497,,
73,91.5698146562378,,
74,94.54507756178482,,
75,97.24259482276183,,
76,98.54595054236883,,
77,99.302168243538,,
78,100.17834264715881,,
79,100.38713006259378,,
80,100.55557558616415,,
81,100.78694465681127,,
82,100.09373732928456,,
83,99.10706895381465,,
84,98.7646665099355,,
85,99.12686736291025,,
86,98.4276163737537,,
87,96.59330997028599,,
88,96.30178993124878,147.0998181952076,132.84651751978654
89,96.27156636668556,,
90,96.16987351824133,,
91,95.62235571876637,,
92,94.51374609446124,,
93,93.09325830017197,,
94,91.7368741825034,,
95,90.74491613043246,101.00660411793118,86.75330344251013
96,90.28301552762224,80.47569106289608,66.22239038747503
97,90.11034675134997,,
98,89.60569765996291,70.21703733107269,55.963736655651644
99,89.1910138917857,67.38654300211935,53.13324232669831
100,89.36741615124805,66.16012273585491,51.90682206043387
101,89.81879438818058,68.33212661470095,54.07882593927991
102,90.41655003696589,82.47710216706432,68.22380149164327
103,90.41458089850352,68.48358819679326,54.23028752137222
104,91.5699659669959,84.55615938680589,70.30285871138484
105,94.54553829314744,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
