frame,gt,mp,corr
0,91.7211451408215,,
1,91.7211451408215,,
2,90.73758275248534,,
3,90.2799269060741,,
4,90.10196038200715,,
5,89.59881580203226,,
6,89.19393802006579,,
7,89.37497711537888,,
8,89.82880568294148,,
9,90.41619937579628,,
10,90.43312878797116,,
11,91.61658563086107,,
12,94.58787386668017,,
13,97.26411915265291,,
14,98.5587390474862,,
15,99.31706218536081,,
16,100.1820108549558,,
17,100.38973575621864,,
18,100.55942689284966,,
19,100.77576043325773,,
20,100.07775796016206,,
21,99.10162539341253,,
22,98.77086573115803,,
23,99.11570658763308,,
24,98.39812838300855,,
25,96.58818226466701,,
26,96.30127534256418,,
27,96.27039323778646,,
28,96.16129903852294,,
29,95.60446460043363,,
30,94.49067330327829,,
31,93.0717340336427,,
32,91.72095178289109,,
33,90.73759402955959,,
34,90.28041082760986,,
35,90.10183192981366,,
36,89.59881580203226,,
37,89.19389201405652,,
38,89.37497530095828,,
39,89.8289025579919,,
40,90.41631739784921,,
41,90.43268413998412,,
42,91.61647604821906,,
43,94.58773941160405,,
44,97.26361167609497,,
45,98.55875969009037,,
46,99.31718343863527,,
47,100.181538506788,,
48,100.38973399224784,,
49,100.5598047202148,,
50,100.7759576362835,,
51,100.07788487882478,,
52,99.10108491692748,,
53,98.77116685732406,,
54,99.11570658763311,,
55,98.39812109682546,142.82896554367082,120.9345325846492
56,96.5884485367128,85.8006710904249,63.906238131403285
57,96.30128130348663,,
58,96.27038873122947,,
59,96.16130815252994,,
60,95.60471504784121,,
61,94.49080938400655,,
62,93.07173040623474,,
63,91.72069225844264,,
64,90.7372633978279,,
65,90.27977377364027,,
66,90.10170670572354,,
67,89.59916700960265,54.97495437659715,33.08052141757553
68,89.19383823728265,,
69,89.37483781494421,74.0803172291296,52.18588427010799
70,89.82916434033547,67.72577857149908,45.83134561247746
71,90.41675982197788,,
72,90.43313537827616,78.5887367269761,56.69430376795448
73,91.61645667508576,,
74,94.58761328040242,,
75,97.26408686730792,,
76,98.55918986189393,,
77,99.3170455392986,,
78,100.18210713390287,,
79,100.39017854657828,,
80,100.55953749176653,,
81,100.7758732664771,,
82,100.07757935198585,,
83,99.10182727329114,88.85850523371644,66.96407227469483
84,98.77117809126813,64.43316112714787,42.538728168126255
85,99.11576875704424,73.9281351822363,52.03370222321469
86,98.39824262675167,,
87,96.58865913224598,85.96947653306218,64.07504357404056
88,96.30127534256413,83.28973442140143,61.39530146237982
89,96.27011323671809,85.54392066494904,63.64948770592743
90,96.16130135934648,90.89994397029004,69.00551101126842
91,95.60459367246678,62.29564137487465,40.401208415853034
92,94.49060219334324,,
93,93.07168826542755,64.1905178434858,42.29608488446418
94,91.72096811805964,,
95,90.73760941679275,,
96,90.28041465133646,47.94800053536161,26.053567576339994
97,90.10231280717748,65.02338898541022,43.12895602638861
98,89.59868970469527,76.03870960613138,54.14427664710976
99,89.19388745915529,73.50377091555495,51.60933795653334
100,89.3749642667355,65.65131187780493,43.756878918783315
101,89.82831377813528,63.61043187392217,41.71599891490055
102,90.41676883091289,65.71555892111886,43.82112596209724
103,90.43312007119968,83.94166515077694,62.04723219175533
104,91.61634709224495,84.70911189759126,62.81467893856964
105,94.58748778831809,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
