frame,gt,mp,corr
0,97.38459302615276,,
1,97.38459302615276,,
2,96.76310266582888,,
3,95.7595349264056,,
4,94.66782501673418,,
5,95.19807227461708,,
6,96.20802047517027,,
7,96.72005049974263,,
8,97.00504827298977,,
9,95.92136724303157,,
10,94.28600147443805,,
11,93.74039752161201,,
12,94.12377769376923,,
13,93.98711169984888,,
14,93.22297372407813,,
15,92.09065303513779,,
16,90.87377234638555,,
17,89.95289420363707,,
18,89.08038070796079,,
19,88.280170248043,,
20,88.08105083113998,,
21,87.83350034511902,,
22,87.8421894298724,,
23,87.87050648407987,,
24,88.2584789817827,,
25,89.08529645258226,,
26,90.53460113390065,,
27,93.58838567224079,,
28,96.32390493785134,,
29,97.14453390661771,,
30,97.36952256934629,,
31,97.5832661234049,,
32,97.38462356957436,,
33,96.76311678093637,,
34,95.75975764164525,,
35,94.66795291964026,,
36,95.19808007484228,,
37,96.20828137694531,,
38,96.72005049974258,,
39,97.00520924188336,,
40,95.92164406597361,,
41,94.28613935924085,,
42,93.74107218770104,,
43,94.12393109272882,,
44,93.98710211904633,,
45,93.22322856870977,,
46,92.0904537368669,,
47,90.87376010502035,,
48,89.952555331841,,
49,89.08091750641017,,
50,88.28063248322933,,
51,88.08103244678806,,
52,87.83350034511898,,
53,87.84208258724415,,
54,87.8704884511097,,
55,88.25846112419802,36.55146303484676,3.515861247359247
56,89.08516905943321,147.44842472514225,114.41282293765474
57,90.53449217499774,,
58,93.58816083867528,,
59,96.32381901844798,,
60,97.14505068827712,,
61,97.3690822042267,,
62,97.58324741206731,,
63,97.38464495633636,,
64,96.76312788122769,,
65,95.75966486253294,,
66,94.66851958351937,,
67,95.1979518031942,130.34065153512253,97.30504974763502
68,96.20803186634417,,
69,96.72002062134564,107.13890599107316,74.10330420358565
70,97.00574796418545,95.58102811362902,62.5454263261415
71,95.92134114768449,,
72,94.28585550906583,108.31294866119985,75.27734687371233
73,93.74093793543717,,
74,94.12393554101492,,
75,93.98710129964115,,
76,93.22308876862844,,
77,92.09056025288888,,
78,90.87374786367339,,
79,89.95287475390055,,
80,89.08093923972594,,
81,88.2802573570286,,
82,88.08102203477291,,
83,87.83348474959627,131.26065434096913,98.22505255348162
84,87.84217017403004,144.54579945371094,111.51019766622343
85,87.87035935571811,132.64449912853507,99.60889734104757
86,88.25846112419802,,
87,89.08561109905474,121.02779205884869,87.99219027136118
88,90.53437861579009,123.39087476377973,90.35527297629221
89,93.58831993331148,136.30410373019188,103.26850194270438
90,96.32383823376466,127.33293218713764,94.29733039965012
91,97.14468434395127,,
92,97.369107273517,,
93,97.58313936147843,,
94,97.38450681331784,,
95,96.76368263606562,,
96,95.75965258206395,139.1663291615235,106.13072737403598
97,94.66839948178698,133.07248822525145,100.03688643776394
98,95.19795180319417,133.51352855109775,100.47792676361024
99,96.20829276592703,120.41660785733063,87.38100606984312
100,96.72005049974263,127.32812585954797,94.29252407206044
101,97.00549237657542,136.10038426900906,103.06478248152155
102,95.92163973239565,141.56336437529066,108.52776258780315
103,94.28585550906584,140.9343110477971,107.8987092603096
104,93.74054658807049,140.35698810184687,107.32138631435936
105,94.1238029698204,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
