frame,gt,mp,corr
0,157.3358641828571,,
1,157.3358641828571,,
2,154.27082596739604,,
3,151.47715441210454,,
4,147.22922646852106,,
5,144.47558523892286,,
6,143.1785432140025,,
7,143.14223025555722,,
8,144.16848495301173,,
9,146.05928066761396,,
10,148.61057969033976,,
11,151.43351548838126,,
12,153.91800268146812,,
13,155.95079268126193,,
14,159.09896583313983,,
15,162.5313767165076,,
16,165.19950116241446,,
17,166.76751241849044,,
18,167.56352115829844,,
19,167.58592649226412,,
20,167.12453658548117,,
21,166.61556048571185,,
22,166.27732911483795,,
23,166.32492957715223,,
24,166.88790918189179,,
25,167.62381165486758,,
26,168.03980845028104,,
27,167.65759876637858,,
28,166.3705310935062,,
29,164.51991930944624,,
30,162.30369658659072,,
31,159.9244262107995,,
32,157.33602926732496,,
33,154.2708245724745,,
34,151.4771402385291,,
35,147.2293563911047,,
36,144.47542643209027,,
37,143.17810657317895,,
38,143.14208887476457,,
39,144.1687865479783,,
40,146.0592082889754,,
41,148.61066405840631,,
42,151.43365754872104,,
43,153.91781625699858,,
44,155.95081743828507,,
45,159.09852975121188,,
46,162.53150514174962,,
47,165.19968625300854,,
48,166.76742278893477,,
49,167.56375972063148,,
50,167.5856670637241,,
51,167.12428571236657,,
52,166.61582534437017,,
53,166.27712934044916,,
54,166.3247860944389,,
55,166.88769384610035,140.6525390121027,132.8801052493666
56,167.62387049666265,155.49488209685225,147.72244833411617
57,168.03978559036497,,
58,167.65768311987927,,
59,166.3706821266402,,
60,164.52012123135714,,
61,162.3035031576469,,
62,159.92478239562186,,
63,157.33624579393765,,
64,154.27106517279606,,
65,151.47722440691624,,
66,147.22939710068866,,
67,144.47567247570632,125.39834272532661,117.62590896259051
68,143.17833736699524,,
69,143.14206626707772,127.93256901231825,120.16013524958215
70,144.16848495301176,131.1377225158048,123.3652887530687
71,146.05901890886346,,
72,148.6103504635777,141.20670748599787,133.43427372326178
73,151.43355948037342,,
74,153.91781401367865,,
75,155.95067370413588,,
76,159.0989330950192,,
77,162.53116894810924,,
78,165.1996879601016,,
79,166.76722808848967,,
80,167.5637606884578,,
81,167.58591302251233,,
82,167.12435091616302,,
83,166.61614804784287,163.22921783606014,155.45678407332406
84,166.27731930894706,155.71434154172903,147.94190777899294
85,166.32458838067055,169.256919474729,161.4844857119929
86,166.88773373762743,,
87,167.62375059622943,164.75055964895037,156.9781258862143
88,168.0401596841957,166.69822649146323,158.92579272872715
89,167.6577382413253,167.1847087475295,159.4122749847934
90,166.37093570423838,160.95310722890454,153.18067346616846
91,164.5199390620121,151.4348061737526,143.66237241101652
92,162.30373069065578,,
93,159.9250484411768,148.52450726842585,140.75207350568976
94,157.33639308928113,,
95,154.27088266353329,,
96,151.47739334698528,135.9825321299511,128.210098367215
97,147.2295618627119,142.80524356536907,135.03280980263298
98,144.4756155365176,139.9579192782434,132.1854855155073
99,143.178576374971,141.59306569578027,133.82063193304418
100,143.1420478369216,140.12374051709892,132.35130675436284
101,144.16855740361723,135.0726996289397,127.30026586620359
102,146.05878115609343,140.3400088186301,132.56757505589403
103,148.61010491304492,142.52849635614191,134.75606259340583
104,151.4331434305477,144.52418083773898,136.7517470750029
105,153.91776202809916,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
