frame,gt,mp,corr
0,67.43306942907446,,
1,67.43306942907446,,
2,67.95821584041444,,
3,69.34924344997138,,
4,71.44864969266627,,
5,74.064890486555,,
6,76.91305794632085,,
7,79.67001437227785,,
8,81.35801856301512,,
9,81.3810139382566,,
10,79.6960573073637,,
11,77.0849661723387,,
12,74.46080762290329,,
13,72.0409555715159,,
14,70.09736551674156,,
15,68.45991942421446,,
16,67.11919216627817,,
17,66.22342139425301,,
18,65.84984062280225,,
19,65.89093437623963,,
20,66.16235214708607,,
21,66.48378605753979,,
22,66.67789216027907,,
23,66.63255654324249,,
24,66.52318659176025,,
25,66.7013112723225,,
26,67.41742955715058,,
27,68.2281652599984,,
28,68.60054448599877,,
29,68.20139281725302,,
30,67.67742976512103,,
31,67.35943610215946,,
32,67.43279735367457,,
33,67.95793982617411,,
34,69.34895399070899,,
35,71.44860168143066,,
36,74.06457862637578,,
37,76.91308951025285,,
38,79.66996003946446,,
39,81.3579656277631,,
40,81.38090141689544,,
41,79.6960229256689,,
42,77.08478668383539,,
43,74.4607446008086,,
44,72.04081396369101,,
45,70.09743332053385,,
46,68.45999731774319,,
47,67.1192168694042,,
48,66.2238819542614,,
49,65.8495494586424,,
50,65.89131568421192,,
51,66.16258566366366,,
52,66.48388345378747,,
53,66.67801072991793,,
54,66.63248746250966,,
55,66.52306954807301,105.68517759328111,68.1605651549634
56,66.70124262258791,113.15754032205255,75.63292788373482
57,67.41730967694079,,
58,68.22813464889249,,
59,68.60058804861836,,
60,68.20142237520824,,
61,67.67751678474436,,
62,67.35947804382006,,
63,67.43302374994653,,
64,67.9581164650144,,
65,69.34898331711678,,
66,71.4483214693984,,
67,74.06478005437683,111.0547971338427,73.53018469552498
68,76.9129204259954,,
69,79.67000113364821,110.5541679316703,73.02955549335258
70,81.35771451052753,114.68939260420777,77.16478016589005
71,81.38109998079625,,
72,79.69648017861743,115.07227421875875,77.54766178044102
73,77.08479677293339,,
74,74.46075846060522,,
75,72.04108586194067,,
76,70.09740651384541,,
77,68.46044106665919,,
78,67.11924157280794,,
79,66.22387400837535,,
80,65.84973616490741,,
81,65.89089279982392,,
82,66.16245825373001,,
83,66.48418533151201,118.00127299285333,80.47666055453561
84,66.67789216027906,114.81474754602142,77.29013510770369
85,66.6324874625097,116.66565796258828,79.14104552427057
86,66.5231376155359,,
87,66.70129872076564,120.59438008041946,83.06976764210174
88,67.41724758931463,116.73325370729329,79.20864126897555
89,68.22831737980601,111.6436787511039,74.11906631278617
90,68.60033125144547,115.77869987294402,78.25408743462629
91,68.20151480500256,121.68203005809917,84.15741761978146
92,67.67749102044591,,
93,67.35946782020974,113.94714195901278,76.42252952069506
94,67.43302866088914,,
95,67.95812707636976,,
96,69.34892365227763,102.98786805288856,65.46325561457084
97,71.44821044452554,108.55416506837724,71.02955263005953
98,74.06473689045214,114.18257680982553,76.6579643715078
99,76.9128334346507,112.12915642004545,74.60454398172772
100,79.66990570661855,113.59108564754133,76.0664732092236
101,81.35788131245701,110.5678946648731,73.04328222655536
102,81.38111865535137,109.37118580317386,71.84657336485614
103,79.69648017861745,111.20624713573686,73.68163469741913
104,77.08502808332666,114.8811495703792,77.35653713206148
105,74.46102983567391,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
