frame,gt,mp,corr
0,63.51042886538232,,
1,63.51042886538232,,
2,62.44282269941034,,
3,62.2404447851975,,
4,62.04933375851507,,
5,61.798163056665814,,
6,61.601328413644005,,
7,61.382771825835334,,
8,61.062406808654494,,
9,61.34549455973787,,
10,62.25343094380231,,
11,63.34940993078259,,
12,64.47032251301651,,
13,65.28520379789919,,
14,65.49488201855014,,
15,65.40423358186074,,
16,65.51258907491365,,
17,65.9774414946987,,
18,66.8243583570642,,
19,68.2443487314541,,
20,70.19717592126294,,
21,72.66155847529946,,
22,75.58272067691392,,
23,78.43685014865497,,
24,80.19792318826681,,
25,80.19415552048355,,
26,78.31127910386017,,
27,75.1482739350742,,
28,72.10438670798247,,
29,69.73840474855271,,
30,67.51584100497942,,
31,65.27807242382552,,
32,63.510014329919315,,
33,62.4428607912168,,
34,62.2404801265265,,
35,62.04930314360454,,
36,61.79797369736577,,
37,61.60132841364404,,
38,61.382682414439195,,
39,61.06240680865454,,
40,61.34560075491906,,
41,62.2534156854448,,
42,63.34939682527651,,
43,64.47045613233256,,
44,65.28504857745814,,
45,65.49489936465827,,
46,65.40424253621015,,
47,65.51239479235407,,
48,65.97752623523688,,
49,66.82435835706413,,
50,68.2445555519299,,
51,70.19665100980323,,
52,72.66147677213495,,
53,75.58252001751765,,
54,78.43676058014209,,
55,80.19771939844547,129.62117111164187,86.70193072701421
56,80.19424506278197,147.87597302519185,104.9567326405642
57,78.31127910386019,,
58,75.14807915584198,,
59,72.10428442370332,,
60,69.73877252739804,,
61,67.51592114294567,,
62,65.27834551555011,,
63,63.510337301041325,,
64,62.4429361381113,,
65,62.24038034113673,,
66,62.04943171339703,,
67,61.79797046364127,,
68,61.60135873568975,,
69,61.38254705280561,,
70,61.06222839984964,,
71,61.345410142933076,,
72,62.25335522013212,,
73,63.349118515341615,,
74,64.4700693127579,,
75,65.285270226867,,
76,65.49470658369641,,
77,65.4040398811179,,
78,65.51235709600387,,
79,65.9773299740012,,
80,66.82461514540394,,
81,68.2444482110616,,
82,70.19684455010818,,
83,72.66130266321659,120.01707370275454,77.09783331812689
84,75.58252001751762,121.26820453528767,78.34896415066001
85,78.43632102669426,119.5936756763901,76.67443529176245
86,80.19792318826681,,
87,80.19436140925893,113.4404002189983,70.52115983437065
88,78.31137349082601,107.58022087318145,64.66098048855379
89,75.14836023815691,114.36741617347968,71.44817578885203
90,72.10428442370333,,
91,69.73857779115124,,
92,67.5160155979747,,
93,65.27819194452206,,
94,63.510326298919644,,
95,62.44286271687029,,
96,62.24025349400144,,
97,62.04966479910228,,
98,61.79815250514681,,
99,61.60140916797065,,
100,61.38264692527049,107.89180553224915,64.9725651476215
101,61.062406808654494,109.99818135771255,67.0789409730849
102,61.34560075491903,108.92989629745007,66.01065591282241
103,62.253387240662555,109.42463982869168,66.50539944406403
104,63.349347622099415,,
105,64.47030595081615,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
